Epoch	Acc	Loss	Time
30974	0.95703125	0.0830282568932	1685.2943353652954
30975	1.0	0.001722055953	1685.347532749176
30976	1.0	0.00187179388013	1685.4006748199463
30977	0.98046875	0.0606628656387	1685.4538419246674
30978	1.0	0.0114909345284	1685.506958246231
30979	0.87109375	0.245228990912	1685.5601568222046
30980	1.0	0.000166540121427	1685.6132938861847
30981	0.953125	0.0829642117023	1685.6669721603394
30982	1.0	0.0118293734267	1685.7206673622131
30983	0.94921875	0.104129448533	1685.773835659027
30984	0.984375	0.0539499744773	1685.8265027999878
30985	1.0	0.0024325796403	1685.8796718120575
30986	0.98828125	0.0326871424913	1685.9333424568176
30987	0.8828125	0.218729108572	1685.9869859218597
30988	1.0	0.000680619152263	1686.04057097435
30989	1.0	7.73971551098e-05	1686.0937123298645
30990	0.99609375	0.013673722744	1686.1478819847107
30991	0.9921875	0.0225129146129	1686.2010233402252
30992	0.98046875	0.0392766147852	1686.2532155513763
30993	1.0	0.00317597808316	1686.3073847293854
30994	0.9296875	0.195871055126	1686.3605315685272
30995	0.97265625	0.0891453102231	1686.413699388504
30996	0.9765625	0.0734306275845	1686.46737241745
30997	0.98828125	0.0501129962504	1686.5210690498352
30998	0.91015625	0.156336560845	1686.574687719345
30999	0.984375	0.0367078334093	1686.6619288921356
31000	0.98828125	0.032655723393	1686.7150709629059
31001	0.9140625	0.237368240952	1686.7682430744171
31002	1.0	0.000241103596636	1686.8213846683502
31003	0.8828125	0.214447841048	1686.874554157257
31004	0.9609375	0.0756611078978	1686.928171634674
31005	0.9296875	0.14926302433	1686.9808146953583
31006	1.0	9.76356386673e-05	1687.0349578857422
31007	0.94921875	0.149071142077	1687.0886080265045
31008	1.0	0.00349293788895	1687.1412496566772
31009	0.98828125	0.0214876998216	1687.1963980197906
31010	1.0	0.000169689839822	1687.2486217021942
31011	0.96484375	0.0670047923923	1687.3027703762054
31012	0.87109375	0.246055454016	1687.3554351329803
31013	1.0	0.000275269470876	1687.4086048603058
31014	0.89453125	0.431858211756	1687.4627785682678
31015	1.0	0.00123771792278	1687.515892982483
31016	1.0	0.0210908968002	1687.5691192150116
31017	1.0	0.000847687653732	1687.6227912902832
31018	0.9375	0.107676178217	1687.676408290863
31019	0.99609375	0.0150696597993	1687.7300536632538
31020	0.94921875	0.145560234785	1687.7826943397522
31021	1.0	0.000256778468611	1687.836888551712
31022	0.96484375	0.0695120692253	1687.8895297050476
31023	1.0	0.00530528090894	1687.9432270526886
31024	0.9921875	0.0160298123956	1687.996367931366
31025	0.98828125	0.0355152413249	1688.0495870113373
31026	0.98828125	0.0349547639489	1688.103730916977
31027	1.0	0.0114756207913	1688.1568479537964
31028	0.953125	0.128453284502	1688.2099905014038
31029	0.94140625	0.136312425137	1688.2631335258484
31030	0.9375	0.0967302843928	1688.3162753582
31031	0.98828125	0.0821556374431	1688.369445323944
31032	1.0	0.000149889659951	1688.4215824604034
31033	1.0	0.000784338626545	1688.475730895996
31034	1.0	0.0342632234097	1688.5294032096863
31035	1.0	6.28346169833e-05	1688.5830183029175
31036	0.99609375	0.00845454167575	1688.6367168426514
31037	1.0	0.00801736209542	1688.6893563270569
31038	0.90625	0.166998192668	1688.7420511245728
31039	0.98828125	0.0250797551125	1688.7961955070496
31040	0.984375	0.0572536997497	1688.8488929271698
31041	1.0	0.00121116440278	1688.9020340442657
31042	0.9296875	0.126411214471	1688.95623254776
31043	0.890625	0.259319901466	1689.0093994140625
31044	1.0	0.00432684086263	1689.0635476112366
31045	0.98046875	0.0580381900072	1689.1167118549347
31046	0.9375	0.150373354554	1689.170862197876
31047	0.84765625	0.297347217798	1689.2240035533905
31048	0.984375	0.0432264208794	1689.2761464118958
31049	0.95703125	0.0936969816685	1689.3307948112488
31050	0.96875	0.0679907500744	1689.3834612369537
31051	0.94140625	0.105128407478	1689.4371042251587
31052	0.9609375	0.0803320854902	1689.4907491207123
31053	0.9921875	0.0356928929687	1689.5439193248749
31054	1.0	3.23094354826e-05	1689.5970351696014
31055	1.0	0.000603227817919	1689.6507580280304
31056	1.0	0.000337126664817	1689.7028710842133
31057	0.92578125	0.153767555952	1689.756572008133
31058	1.0	0.000171073508682	1689.8097138404846
31059	0.9921875	0.0294082593173	1689.86288189888
31060	0.9609375	0.0907278060913	1689.9160242080688
31061	1.0	0.00500337826088	1689.969211101532
31062	1.0	4.28092316724e-05	1690.0223553180695
31063	0.921875	0.177721768618	1690.0755233764648
31064	0.92578125	0.164547026157	1690.1286957263947
31065	0.99609375	0.0264393985271	1690.1823146343231
31066	0.99609375	0.0360958278179	1690.2360134124756
31067	1.0	0.000969414773863	1690.2886545658112
31068	0.89453125	0.214437454939	1690.3428268432617
31069	0.9609375	0.0700676068664	1690.3959681987762
31070	0.93359375	0.152445822954	1690.449167251587
31071	0.93359375	0.1170546785	1690.5023345947266
31072	0.97265625	0.0767246037722	1690.5554530620575
31073	0.921875	0.143148541451	1690.6086196899414
31074	1.0	3.48810499418e-05	1690.6618189811707
31075	0.88671875	0.258355170488	1690.714935541153
31076	0.9296875	0.13922418654	1690.7681295871735
31077	0.91796875	0.264142334461	1690.8222742080688
31078	0.98828125	0.0270765945315	1690.875973701477
31079	0.9765625	0.0658757463098	1690.9286468029022
31080	0.93359375	0.118758521974	1690.981279373169
31081	1.0	0.0105634219944	1691.034447669983
31082	0.9140625	0.139234825969	1691.087639093399
31083	0.9609375	0.0855927020311	1691.1407833099365
31084	0.96484375	0.109282419086	1691.1944522857666
31085	0.90625	0.359918266535	1691.246645450592
31086	1.0	0.0019078933401	1691.3008167743683
31087	0.98828125	0.0215919651091	1691.353984594345
31088	0.9921875	0.0212011225522	1691.4070994853973
31089	0.71484375	0.506004452705	1691.4602439403534
31090	0.80859375	0.542791306973	1691.5134108066559
31091	1.0	1.1305544831e-05	1691.5665545463562
31092	0.9609375	0.110185995698	1691.6197366714478
31093	1.0	0.000307234411594	1691.673407793045
31094	1.0	1.07811433736e-06	1691.7265241146088
31095	0.94140625	0.151295959949	1691.7807168960571
31096	0.953125	0.190732985735	1691.8333859443665
31097	0.98828125	0.0340286232531	1691.886421918869
31098	0.9921875	0.0222806241363	1691.9395904541016
31099	0.94140625	0.10218988359	1692.0275983810425
31100	0.98046875	0.169076740742	1692.0807445049286
31101	1.0	0.010509673506	1692.1353912353516
31102	0.9921875	0.0467675067484	1692.1880331039429
31103	0.9296875	0.122915998101	1692.2416760921478
31104	0.97265625	0.0706262513995	1692.2953464984894
31105	0.98046875	0.113800011575	1692.3485221862793
31106	0.90625	0.307196974754	1692.4016633033752
31107	0.9375	0.129526287317	1692.4548063278198
31108	0.96484375	0.120433501899	1692.5099546909332
31109	1.0	0.0120412455872	1692.5636250972748
31110	0.8671875	0.272392392159	1692.6167676448822
31111	0.90234375	0.208193391562	1692.6709401607513
31112	0.90234375	0.187629088759	1692.7240567207336
31113	1.0	0.00233324686997	1692.7782294750214
31114	0.99609375	0.0117817176506	1692.831398010254
31115	0.92578125	0.12157497555	1692.8845918178558
31116	0.87109375	0.322214394808	1692.937731742859
31117	1.0	0.0316120609641	1692.9908773899078
31118	0.953125	0.144317686558	1693.0440499782562
31119	1.0	0.0189775731415	1693.0971891880035
31120	1.0	7.33650958864e-05	1693.1503338813782
31121	0.99609375	0.0467553213239	1693.204477071762
31122	0.98046875	0.0854272246361	1693.2576756477356
31123	0.97265625	0.0806773900986	1693.3097891807556
31124	0.96875	0.0551497116685	1693.3634867668152
31125	0.984375	0.0459985733032	1693.4166278839111
31126	0.953125	0.117840372026	1693.4697980880737
31127	1.0	0.00297081563622	1693.5229654312134
31128	0.9296875	0.221785023808	1693.5761094093323
31129	0.953125	0.0977969914675	1693.629276752472
31130	1.0	0.0034861068707	1693.6829471588135
31131	0.98828125	0.0499705523252	1693.7365911006927
31132	0.9921875	0.0202945526689	1693.7892315387726
31133	1.0	7.96492822701e-05	1693.84237408638
31134	1.0	0.0010725390166	1693.8955166339874
31135	1.0	0.00817616470158	1693.9486615657806
31136	0.9453125	0.160977840424	1694.0018043518066
31137	1.0	0.00675007048994	1694.0544984340668
31138	0.96484375	0.0743746012449	1694.1076395511627
31139	1.0	1.9602743123e-05	1694.1607818603516
31140	0.97265625	0.0769397616386	1694.213923215866
31141	0.90234375	0.188713103533	1694.2676224708557
31142	0.9453125	0.114123404026	1694.3217678070068
31143	0.91796875	0.162026539445	1694.3749103546143
31144	0.99609375	0.0216972399503	1694.429055929184
31145	0.9453125	0.113466829062	1694.4822256565094
31146	0.96875	0.0676591321826	1694.5359208583832
31147	0.96484375	0.0883419886231	1694.5884957313538
31148	0.96484375	0.113485559821	1694.6421649456024
31149	1.0	0.00545334024355	1694.6948597431183
31150	0.8359375	0.319385409355	1694.7480039596558
31151	1.0	0.0571935027838	1694.8001437187195
31152	1.0	0.0176433641464	1694.8533132076263
31153	1.0	0.00151206448209	1694.9064552783966
31154	0.90625	0.191566929221	1694.9595971107483
31155	0.99609375	0.0364550501108	1695.0127382278442
31156	0.99609375	0.0179194938391	1695.0664615631104
31157	0.9921875	0.0632717236876	1695.1195776462555
31158	0.921875	0.162879049778	1695.1727466583252
31159	0.9375	0.138650774956	1695.2258875370026
31160	0.98828125	0.0699198693037	1695.2790582180023
31161	0.984375	0.10078946501	1695.3321990966797
31162	0.921875	0.147766277194	1695.386372089386
31163	0.98828125	0.0772135853767	1695.4395670890808
31164	1.0	0.00913049373776	1695.492684841156
31165	0.9765625	0.0368158742785	1695.5458533763885
31166	1.0	0.00346855027601	1695.5990254878998
31167	0.94921875	0.102311834693	1695.6521401405334
31168	0.890625	0.219186902046	1695.7052817344666
31169	0.796875	0.437115460634	1695.75847864151
31170	0.89453125	0.536996543407	1695.8116195201874
31171	0.94921875	0.113808378577	1695.8653185367584
31172	1.0	0.000776530185249	1695.9184608459473
31173	0.9375	0.131287336349	1695.9716501235962
31174	1.0	0.00438206177205	1696.0247929096222
31175	0.98046875	0.0341858975589	1696.0789904594421
31176	0.921875	0.200208291411	1696.1321318149567
31177	0.91796875	0.161151140928	1696.1852765083313
31178	0.94921875	0.105114690959	1696.2389731407166
31179	1.0	0.00335085298866	1696.291633605957
31180	0.92578125	0.12720862031	1696.3453090190887
31181	1.0	0.00707180984318	1696.3989281654358
31182	1.0	0.0327484644949	1696.452595949173
31183	1.0	0.00804601237178	1696.50523686409
31184	0.9921875	0.05455609411	1696.558963060379
31185	0.8671875	0.278884023428	1696.6120791435242
31186	0.97265625	0.0993772745132	1696.6647989749908
31187	1.0	0.000244015580392	1696.7179152965546
31188	1.0	0.00419768551365	1696.771615743637
31189	0.9921875	0.0293506421149	1696.823754310608
31190	0.99609375	0.0237850397825	1696.8779270648956
31191	0.984375	0.0510450489819	1696.9310412406921
31192	0.99609375	0.0189214069396	1696.983210325241
31193	1.0	0.020573252812	1697.0373797416687
31194	0.98046875	0.032441534102	1697.0905776023865
31195	0.94140625	0.111376896501	1697.1432197093964
31196	0.9375	0.154295429587	1697.1963682174683
31197	0.890625	0.202045947313	1697.2500581741333
31198	0.96875	0.0809541866183	1697.3027007579803
31199	0.96875	0.117789290845	1697.3929686546326
31200	0.90234375	0.176947414875	1697.4466135501862
31201	1.0	0.00498842215165	1697.5002558231354
31202	0.94140625	0.12153288722	1697.5529000759125
31203	1.0	0.00236507924274	1697.6061096191406
31204	0.83984375	0.443452000618	1697.6592547893524
31205	0.98046875	0.0972072035074	1697.7123947143555
31206	0.9453125	0.15349586308	1697.7655384540558
31207	1.0	0.00174423807766	1697.8196835517883
31208	1.0	4.08626192439e-06	1697.8728260993958
31209	1.0	0.000123812656966	1697.9259669780731
31210	1.0	0.00392096862197	1697.9791107177734
31211	0.953125	0.154821813107	1698.0322523117065
31212	0.921875	0.139865636826	1698.085446357727
31213	0.9921875	0.0280425492674	1698.1385622024536
31214	0.91796875	0.181463837624	1698.1927292346954
31215	0.85546875	0.309178262949	1698.2464253902435
31216	0.96875	0.0824488401413	1698.2990403175354
31217	1.0	0.0165370218456	1698.3522346019745
31218	0.91015625	0.193288311362	1698.406381368637
31219	1.0	0.00364080630243	1698.4595258235931
31220	0.9453125	0.125554412603	1698.5126667022705
31221	0.96484375	0.0602854378521	1698.5663616657257
31222	1.0	8.99955848581e-05	1698.6184990406036
31223	0.98828125	0.0383913293481	1698.671668291092
31224	0.93359375	0.152225986123	1698.723834514618
31225	1.0	0.00494828168303	1698.7770054340363
31226	0.83203125	0.366686075926	1698.8311500549316
31227	0.9453125	0.132266789675	1698.883343219757
31228	0.984375	0.0379415303469	1698.937462091446
31229	0.99609375	0.0298563484102	1698.9911332130432
31230	1.0	0.0041507165879	1699.0447771549225
31231	1.0	0.000655792013276	1699.0984225273132
31232	0.91015625	0.152057126164	1699.1515645980835
31233	0.984375	0.0394516736269	1699.2047061920166
31234	0.95703125	0.126502752304	1699.2583510875702
31235	0.90625	0.190007537603	1699.3109924793243
31236	0.95703125	0.113799795508	1699.3641362190247
31237	1.0	0.00814131926745	1699.4182801246643
31238	0.9921875	0.0337917208672	1699.4714233875275
31239	0.97265625	0.0566675700247	1699.524564743042
31240	1.0	0.0158282686025	1699.5777115821838
31241	0.83203125	0.503593564034	1699.6318805217743
31242	1.0	0.00649229623377	1699.6849989891052
31243	0.94921875	0.0971701517701	1699.7381405830383
31244	0.91796875	0.15262337029	1699.7919526100159
31245	1.0	0.00606839125976	1699.8456223011017
31246	1.0	0.000380899233278	1699.8982639312744
31247	0.91796875	0.178685903549	1699.9514331817627
31248	0.99609375	0.0163806024939	1700.00435256958
31249	1.0	0.0171230435371	1700.0574960708618
31250	0.890625	0.266619563103	1700.11066365242
31251	0.9921875	0.0265139583498	1700.1638088226318
31252	1.0	0.0394345484674	1700.2179806232452
31253	0.9921875	0.0439480431378	1700.2711458206177
31254	1.0	0.0075722457841	1700.3242874145508
31255	1.0	0.0144128119573	1700.377403974533
31256	0.98828125	0.0382410660386	1700.430546760559
31257	1.0	3.06437905238e-05	1700.4827136993408
31258	0.95703125	0.100337088108	1700.5358560085297
31259	0.88671875	0.219982802868	1700.5889999866486
31260	1.0	9.17132820177e-06	1700.6411385536194
31261	1.0	0.0105120055377	1700.6943373680115
31262	1.0	0.00454535521567	1700.7475316524506
31263	1.0	0.0120676262304	1700.800677061081
31264	0.953125	0.126889377832	1700.8532910346985
31265	1.0	0.000326742214384	1700.9059569835663
31266	0.89453125	0.181544914842	1700.9601306915283
31267	0.96875	0.0848738104105	1701.0128002166748
31268	0.8515625	0.29179212451	1701.0669195652008
31269	1.0	0.0290700662881	1701.1200623512268
31270	1.0	0.00136295158882	1701.1732573509216
31271	1.0	0.000560423184652	1701.2274022102356
31272	0.81640625	0.363166809082	1701.2800979614258
31273	0.92578125	0.165671080351	1701.3332386016846
31274	0.9296875	0.141185611486	1701.3864080905914
31275	0.98828125	0.0286193918437	1701.4395484924316
31276	0.95703125	0.104091748595	1701.49369597435
31277	0.98828125	0.0464593879879	1701.5468633174896
31278	0.96484375	0.0844229608774	1701.600060224533
31279	0.9453125	0.109255805612	1701.653204202652
31280	1.0	0.00886494107544	1701.7068490982056
31281	0.9765625	0.043284252286	1701.7605032920837
31282	0.9609375	0.078172378242	1701.8129303455353
31283	1.0	0.00345641910098	1701.8661272525787
31284	0.9921875	0.0383150056005	1701.920297384262
31285	1.0	0.00519847404212	1701.9734635353088
31286	1.0	0.000144576421008	1702.026629447937
31287	1.0	0.00198117690161	1702.0798013210297
31288	0.94140625	0.106684058905	1702.1329441070557
31289	1.0	0.00641721114516	1702.1861135959625
31290	0.94921875	0.111098445952	1702.239280462265
31291	0.953125	0.0762646943331	1702.2934546470642
31292	0.9765625	0.0397534817457	1702.346568107605
31293	1.0	0.00123783224262	1702.399766921997
31294	1.0	0.0050572832115	1702.4529373645782
31295	0.953125	0.122590735555	1702.506106853485
31296	0.96875	0.0642219558358	1702.5602762699127
31297	0.953125	0.108421079814	1702.6134181022644
31298	1.0	0.0134870791808	1702.666086435318
31299	0.953125	0.0882894545794	1702.7568573951721
31300	0.91015625	0.148973062634	1702.808995962143
31301	1.0	3.95751267206e-05	1702.8626403808594
31302	1.0	0.00356278894469	1702.9158411026
31303	1.0	0.000139079464134	1702.9690103530884
31304	1.0	0.00121849041898	1703.0231285095215
31305	0.91796875	0.14661501348	1703.0762708187103
31306	0.953125	0.10631236434	1703.129412651062
31307	1.0	0.0107262125239	1703.1825563907623
31308	0.8828125	0.309878826141	1703.2366993427277
31309	0.98828125	0.0365492366254	1703.2888405323029
31310	0.9375	0.197374641895	1703.3419828414917
31311	0.94140625	0.136311650276	1703.3951261043549
31312	0.984375	0.085334867239	1703.4482662677765
31313	0.96875	0.0806650742888	1703.5014374256134
31314	1.0	0.00305106956512	1703.556109905243
31315	0.9765625	0.076562076807	1703.609753370285
31316	1.0	0.000102657053503	1703.662897348404
31317	0.93359375	0.131221726537	1703.7155666351318
31318	0.80078125	0.405979126692	1703.769711971283
31319	1.0	4.34380126535e-05	1703.8228533267975
31320	1.0	0.0134549764916	1703.875995874405
31321	0.8984375	0.196746826172	1703.929137468338
31322	0.98828125	0.0265128966421	1703.9822826385498
31323	1.0	0.00433517852798	1704.034420967102
31324	0.9375	0.125778362155	1704.0876429080963
31325	1.0	0.00200915243477	1704.1417605876923
31326	0.91796875	0.134952962399	1704.1949179172516
31327	1.0	9.68020540313e-05	1704.2490491867065
31328	1.0	0.000634967174847	1704.3027935028076
31329	1.0	0.00255916267633	1704.355461359024
31330	0.9921875	0.0399144366384	1704.4090790748596
31331	0.953125	0.113369591534	1704.4622211456299
31332	1.0	0.000801874033641	1704.5151889324188
31333	0.94921875	0.10155813396	1704.5688326358795
31334	1.0	0.0126301664859	1704.6220269203186
31335	1.0	0.0064161461778	1704.6752223968506
31336	0.8984375	0.215565085411	1704.7293667793274
31337	0.984375	0.0548440776765	1704.7820620536804
31338	1.0	0.0174838099629	1704.835203409195
31339	0.9765625	0.0602651201189	1704.8883457183838
31340	1.0	0.0025811328087	1704.9414870738983
31341	0.92578125	0.117536947131	1704.995635509491
31342	0.984375	0.11336838454	1705.0477740764618
31343	0.84375	0.480292797089	1705.1006801128387
31344	0.953125	0.104604706168	1705.1538212299347
31345	0.97265625	0.0708523839712	1705.2069931030273
31346	1.0	0.000803153496236	1705.260665655136
31347	1.0	0.000269947922789	1705.3142802715302
31348	0.890625	0.224735587835	1705.3674757480621
31349	1.0	0.00450889859349	1705.4207441806793
31350	0.8828125	0.20473086834	1705.4747698307037
31351	0.9921875	0.0403777211905	1705.5279121398926
31352	0.96875	0.0987108945847	1705.581134557724
31353	0.984375	0.0460566580296	1705.634250164032
31354	1.0	0.00400116946548	1705.6874206066132
31355	1.0	0.000832961348351	1705.7405366897583
31356	1.0	0.00153038208373	1705.793702840805
31357	1.0	0.00520547991619	1705.8468689918518
31358	0.9296875	0.127860963345	1705.9000647068024
31359	0.98828125	0.0529565811157	1705.9531815052032
31360	0.9140625	0.161136820912	1706.0053491592407
31361	0.890625	0.253289282322	1706.059020280838
31362	0.99609375	0.0289074163884	1706.1116604804993
31363	0.99609375	0.0126686431468	1706.1653566360474
31364	0.9765625	0.0568822473288	1706.2190027236938
31365	1.0	0.00252480898052	1706.2721436023712
31366	1.0	2.09271202039e-05	1706.3253123760223
31367	0.9921875	0.0170626714826	1706.378454208374
31368	0.9453125	0.0915202200413	1706.4315955638885
31369	0.890625	0.183656722307	1706.4848203659058
31370	0.9140625	0.172238081694	1706.5379366874695
31371	0.96484375	0.0479332506657	1706.5911316871643
31372	1.0	0.000799216213636	1706.6442739963531
31373	1.0	0.00491966539994	1706.697969198227
31374	1.0	0.000566462986171	1706.751084804535
31375	1.0	0.00652550999075	1706.8042540550232
31376	0.9609375	0.110886268318	1706.8573696613312
31377	0.96875	0.0632584840059	1706.911286354065
31378	0.953125	0.113096810877	1706.964956998825
31379	1.0	0.00224131136201	1707.0182633399963
31380	0.98828125	0.0397110357881	1707.071427822113
31381	1.0	8.98298821994e-05	1707.1251864433289
31382	0.98046875	0.0432994961739	1707.1789019107819
31383	0.9609375	0.0850903838873	1707.2320475578308
31384	0.8515625	0.394328922033	1707.2842376232147
31385	1.0	0.000734305242077	1707.338356256485
31386	0.96484375	0.0959524959326	1707.3905761241913
31387	1.0	3.95344104618e-05	1707.4447202682495
31388	0.98828125	0.0668751820922	1707.4974112510681
31389	0.95703125	0.0822617486119	1707.5505273342133
31390	0.96484375	0.0597084537148	1707.6036732196808
31391	1.0	0.00189321325161	1707.6568162441254
31392	0.9765625	0.0625671073794	1707.7106301784515
31393	1.0	0.0290423966944	1707.7637991905212
31394	0.98828125	0.0507964380085	1707.8169310092926
31395	1.0	0.00592715013772	1707.8706123828888
31396	1.0	0.0466461218894	1707.9232532978058
31397	0.9921875	0.0383306629956	1707.9774518013
31398	0.88671875	0.207538515329	1708.0305967330933
31399	1.0	0.00687605282292	1708.1208608150482
31400	0.99609375	0.0100426860154	1708.174504518509
31401	0.99609375	0.0300469771028	1708.227145910263
31402	1.0	6.27995614195e-05	1708.281320810318
31403	1.0	0.000781311187893	1708.333481311798
31404	1.0	0.00997024402022	1708.3871507644653
31405	1.0	0.00106343161315	1708.4422965049744
31406	0.9921875	0.0200018808246	1708.494437456131
31407	0.97265625	0.0870647281408	1708.548607826233
31408	0.9609375	0.0744360983372	1708.601723909378
31409	0.9453125	0.104044280946	1708.654866695404
31410	1.0	0.00032169529004	1708.7080087661743
31411	0.9765625	0.0633608922362	1708.7616803646088
31412	0.97265625	0.0769747570157	1708.8139510154724
31413	0.98828125	0.0393100567162	1708.867621421814
31414	0.92578125	0.141341283917	1708.9202377796173
31415	0.9375	0.132109418511	1708.974383354187
31416	1.0	0.0108525911346	1709.0272567272186
31417	0.984375	0.0418814457953	1709.0814807415009
31418	0.99609375	0.0124632641673	1709.1345973014832
31419	1.0	0.00766019709408	1709.1883182525635
31420	0.9296875	0.329358011484	1709.2404572963715
31421	0.97265625	0.0563332363963	1709.295173883438
31422	1.0	0.0158477891237	1709.3473126888275
31423	0.8828125	0.18740311265	1709.4009573459625
31424	0.9296875	0.143073916435	1709.4551014900208
31425	0.9921875	0.044847343117	1709.5082728862762
31426	0.9921875	0.023776544258	1709.560434103012
31427	0.91796875	0.180472314358	1709.613605260849
31428	0.99609375	0.030942581594	1709.667251110077
31429	1.0	0.00149601895828	1709.7204184532166
31430	0.8671875	0.274509936571	1709.7735621929169
31431	0.94140625	0.106717914343	1709.82670545578
31432	1.0	0.000429940933827	1709.8808517456055
31433	0.96484375	0.0934333577752	1709.9339916706085
31434	0.94140625	0.121061831713	1709.9881377220154
31435	0.90625	0.168857768178	1710.0412991046906
31436	0.86328125	0.248598068953	1710.0954823493958
31437	0.96484375	0.0778736546636	1710.1486229896545
31438	0.94140625	0.153673008084	1710.2017922401428
31439	0.94921875	0.15365870297	1710.254958152771
31440	1.0	0.0156344939023	1710.3090782165527
31441	1.0	0.000127253544633	1710.3632237911224
31442	0.9609375	0.0810035616159	1710.415364265442
31443	1.0	0.000273932993878	1710.4690625667572
31444	0.98828125	0.0348793566227	1710.5216782093048
31445	1.0	0.0194071028382	1710.5753452777863
31446	0.9921875	0.022391917184	1710.628264427185
31447	0.98828125	0.0348950512707	1710.6814577579498
31448	0.96484375	0.0612621158361	1710.734576702118
31449	1.0	0.0464175641537	1710.7887246608734
31450	1.0	0.00761874765158	1710.841866016388
31451	1.0	0.00301096402109	1710.8950650691986
31452	0.92578125	0.125766888261	1710.9482066631317
31453	0.98828125	0.0432781726122	1711.0013489723206
31454	0.96484375	0.0665525496006	1711.0544919967651
31455	0.953125	0.0809170529246	1711.1076629161835
31456	0.953125	0.0830408930779	1711.1608262062073
31457	1.0	0.000596853322349	1711.2139730453491
31458	0.94140625	0.113099358976	1711.2676734924316
31459	1.0	0.000866668822709	1711.320285320282
31460	0.9453125	0.137224346399	1711.374483346939
31461	1.0	0.00600851792842	1711.4276015758514
31462	0.91015625	0.18296508491	1711.4812469482422
31463	1.0	0.000852298573591	1711.5339133739471
31464	1.0	4.68575017294e-05	1711.587614774704
31465	1.0	0.000174002881977	1711.6407301425934
31466	0.94140625	0.108892776072	1711.6939005851746
31467	1.0	0.00582759920508	1711.7470653057098
31468	1.0	0.00335371610709	1711.800211429596
31469	0.91015625	0.220020130277	1711.8523495197296
31470	1.0	0.000433339911979	1711.9064972400665
31471	1.0	0.000405568483984	1711.959638118744
31472	0.97265625	0.0578044094145	1712.0128018856049
31473	1.0	0.00263336673379	1712.0659427642822
31474	1.0	0.000114080379717	1712.1191136837006
31475	0.96484375	0.112651124597	1712.1727828979492
31476	0.95703125	0.0856589078903	1712.2253983020782
31477	0.91015625	0.15420243144	1712.2790694236755
31478	0.98046875	0.0557723194361	1712.3327131271362
31479	0.98828125	0.0440263859928	1712.3858845233917
31480	1.0	0.0268473234028	1712.43905043602
31481	0.984375	0.0525446683168	1712.4922201633453
31482	0.99609375	0.017321722582	1712.5453605651855
31483	1.0	0.00167269294616	1712.5990579128265
31484	0.9140625	0.207578092813	1712.6521995067596
31485	1.0	0.000743952114135	1712.7053694725037
31486	1.0	0.000248310039751	1712.7575340270996
31487	0.9921875	0.0165351685137	1712.8112320899963
31488	1.0	3.98777592636e-06	1712.8633708953857
31489	0.9765625	0.0721530020237	1712.9175131320953
31490	0.98046875	0.0407001264393	1712.9706602096558
31491	0.84765625	0.29295861721	1713.0247790813446
31492	1.0	0.00184774526861	1713.0779492855072
31493	0.9140625	0.162144720554	1713.1311166286469
31494	0.93359375	0.145416483283	1713.1847641468048
31495	0.99609375	0.0141190337017	1713.2374050617218
31496	0.93359375	0.15211802721	1713.2911028862
31497	1.0	0.00176350947004	1713.3442435264587
31498	0.96484375	0.0612071752548	1713.397414445877
31499	0.984375	0.0581253580749	1713.4851515293121
31500	0.9453125	0.106124512851	1713.5388207435608
31501	0.93359375	0.183400556445	1713.5919654369354
31502	0.94140625	0.120221152902	1713.6461095809937
31503	0.90234375	0.293633311987	1713.7002549171448
31504	1.0	0.00144469109364	1713.7533974647522
31505	1.0	0.0128251062706	1713.806541442871
31506	0.73828125	0.413201808929	1713.859704732895
31507	0.921875	0.141823977232	1713.9138550758362
31508	1.0	0.000139218725963	1713.9669964313507
31509	0.99609375	0.0177405104041	1714.0211431980133
31510	0.92578125	0.136782169342	1714.0748131275177
31511	0.95703125	0.103092737496	1714.1284568309784
31512	1.0	0.000527863681782	1714.1816277503967
31513	0.96875	0.0727983117104	1714.2337958812714
31514	1.0	0.019274668768	1714.287440776825
31515	1.0	0.0108113083988	1714.340244293213
31516	1.0	0.0138424281031	1714.3934655189514
31517	1.0	0.000211046062759	1714.4466116428375
31518	0.99609375	0.0528985634446	1714.4997282028198
31519	1.0	6.73195099807e-05	1714.5528709888458
31520	0.984375	0.067782074213	1714.6060633659363
31521	0.984375	0.0691101029515	1714.6592304706573
31522	1.0	0.0118526145816	1714.7123777866364
31523	1.0	0.000146269128891	1714.7655441761017
31524	1.0	0.00419231038541	1714.81871342659
31525	0.99609375	0.0256806518883	1714.8718552589417
31526	0.99609375	0.0137556456029	1714.9250252246857
31527	0.859375	0.297009080648	1714.9776713848114
31528	0.99609375	0.0124155059457	1715.0313415527344
31529	1.0	0.000221762165893	1715.0839574337006
31530	0.84765625	0.472609937191	1715.1376020908356
31531	0.99609375	0.0177812241018	1715.1907711029053
31532	0.9375	0.13721293211	1715.2439131736755
31533	1.0	4.16431103076e-05	1715.2981371879578
31534	0.9609375	0.172158032656	1715.3512530326843
31535	1.0	0.00422379793599	1715.404950618744
31536	0.99609375	0.00981801003218	1715.4580917358398
31537	0.81640625	0.321800470352	1715.5112359523773
31538	0.9921875	0.0157405771315	1715.564403295517
31539	0.97265625	0.0781646743417	1715.6175224781036
31540	0.984375	0.0913796201348	1715.670663356781
