Epoch	Acc	Loss	Time	valloss	valacc
403	0.953125	0.168848365545	35.59287691116333	0.756090402603	0.85546875
404	0.98828125	0.0887032747269	35.67810845375061	0.505670964718	0.7109375
405	1.0	0.0685806944966	35.760215282440186	0.785490453243	0.61328125
406	1.0	0.142485931516	35.841935873031616	0.597700119019	0.76953125
407	0.91796875	0.159401386976	35.924501180648804	1.44996607304	0.734375
408	0.89453125	0.250739991665	36.00574517250061	2.8520026207	0.3125
409	1.0	0.00754647608846	36.08604073524475	0.199396967888	0.96484375
410	0.76171875	0.799398958683	36.16884136199951	0.920870423317	0.640625
411	1.0	0.0330560728908	36.25106430053711	1.67884945869	0.75
412	0.99609375	0.148720279336	36.333311319351196	2.11463069916	0.5078125
413	1.0	0.0540162101388	36.41455578804016	1.20696985722	0.6796875
414	1.0	0.0614870302379	36.495749950408936	0.393814712763	0.75
415	1.0	0.087826512754	36.580028772354126	1.56923937798	0.51953125
416	0.82421875	0.354930847883	36.66118502616882	1.94815552235	0.515625
417	1.0	0.00600512512028	36.74240040779114	1.31187069416	0.265625
418	0.70703125	0.689177691936	36.82559943199158	1.50354647636	0.73046875
419	0.93359375	0.201435446739	36.90737223625183	3.60480117798	0.25
420	1.0	0.112399056554	36.98864388465881	0.571206331253	0.88671875
421	0.98828125	0.20027667284	37.069891929626465	0.14103089273	0.94140625
422	0.96484375	0.11012955755	37.15108561515808	0.000169125676621	1.0
423	1.0	0.0563716180623	37.232321977615356	1.22654998302	0.58984375
424	1.0	0.0151093155146	37.31354832649231	0.808459043503	0.7109375
425	1.0	0.00880694575608	37.39579653739929	0.162406638265	0.95703125
426	0.8828125	0.262868493795	37.47955012321472	0.387594401836	0.77734375
427	0.97265625	0.0581018738449	37.56026887893677	0.0670572668314	0.98046875
428	0.9609375	0.121963918209	37.64257884025574	1.44690942764	0.6484375
429	0.8046875	0.647907912731	37.724801540374756	1.2234672308	0.75
430	1.0	0.0575459823012	37.806049823760986	0.187195539474	1.0
431	0.890625	0.301501691341	37.88887047767639	0.672189116478	0.640625
432	1.0	0.15374019742	37.97112274169922	1.84599649906	0.5234375
433	0.95703125	0.154191896319	38.05334138870239	0.431587338448	0.71484375
434	0.99609375	0.135347545147	38.13456082344055	1.20377326012	0.6875
435	0.86328125	0.24556723237	38.21680665016174	3.04494738579	0.08984375
436	1.0	0.037651091814	38.29802489280701	0.109743334353	1.0
437	0.9609375	0.125230759382	38.37826728820801	0.0918644741178	1.0
438	1.0	0.12867359817	38.465476751327515	2.72510504723	0.4921875
439	1.0	0.0148921199143	38.54970335960388	1.02301228046	0.62890625
440	0.953125	0.113311775029	38.62994384765625	2.16193819046	0.64453125
441	1.0	0.0463345125318	38.71116542816162	1.34031236172	0.48828125
442	1.0	0.0350295230746	38.79839897155762	0.746726334095	0.78515625
443	0.7578125	0.532738149166	38.8796181678772	0.168966129422	0.95703125
444	0.78125	0.433589339256	38.963873624801636	6.47253255011e-05	1.0
445	0.92578125	0.262144893408	39.044087171554565	0.323537409306	0.984375
446	0.7578125	0.761710226536	39.124305963516235	0.190718710423	0.95703125
447	0.859375	0.285604059696	39.20752763748169	0.573575377464	0.75
448	0.8984375	0.242604613304	39.290778160095215	0.15938295424	1.0
449	0.63671875	0.51993316412	39.37300252914429	0.382863342762	0.77734375
450	0.9921875	0.158004820347	39.454721450805664	0.00757693592459	1.0
451	0.9921875	0.0331735163927	39.53541278839111	0.0709668174386	1.0
452	0.91796875	0.134238287807	39.62169337272644	0.439228564501	0.90234375
453	0.75	0.496582746506	39.70391297340393	0.309698581696	0.84765625
454	0.96875	0.147153273225	39.79114770889282	0.956826806068	0.5
455	0.9140625	0.234974443913	39.871365785598755	0.16650249064	1.0
456	0.61328125	0.441368222237	39.953086137771606	1.73259651661	0.64453125
457	0.87890625	0.180731296539	40.03582978248596	0.678938448429	0.75
458	0.99609375	0.0323137566447	40.11805725097656	0.0685502514243	0.98046875
459	0.8203125	0.290909320116	40.19888925552368	1.39253687859	0.703125
460	1.0	0.058146070689	40.28417205810547	1.01800906658	0.51953125
461	0.88671875	0.463895320892	40.36589288711548	1.86544764042	0.7578125
462	0.99609375	0.0642401948571	40.4521267414093	1.71930909157	0.43359375
463	0.97265625	0.157876491547	40.534873485565186	1.11366593838	0.75
464	0.89453125	0.194347977638	40.61612057685852	0.255291193724	0.921875
465	0.8359375	0.18833874166	40.697314739227295	0.200549587607	1.0
466	1.0	0.03510575369	40.78159284591675	0.1622954458	0.9609375
467	1.0	0.0186208430678	40.86328840255737	1.30392169952	0.44921875
468	0.984375	0.139221161604	40.94403052330017	0.77803581953	0.70703125
469	0.859375	0.272253632545	41.025248289108276	2.20064520836	0.72265625
470	0.93359375	0.107987523079	41.1055371761322	0.539540112019	0.484375
471	0.96875	0.141584545374	41.1867835521698	1.83960580826	0.68359375
472	0.7890625	0.440766066313	41.26850414276123	1.39285409451	0.75
473	1.0	0.00398640055209	41.34924602508545	0.72001940012	0.75
474	1.0	0.0188674461097	41.43247175216675	0.929607987404	0.7421875
475	0.91015625	0.274423360825	41.51323914527893	0.872027277946	0.73046875
476	0.96484375	0.083332747221	41.60152792930603	1.27790629864	0.5625
477	0.7890625	0.487942755222	41.68377709388733	0.307034641504	0.91015625
478	0.828125	0.333194106817	41.76399350166321	1.57968235016	0.59765625
479	0.83203125	0.261342316866	41.85022473335266	1.07877278328	0.609375
480	1.0	0.0368848741055	41.93748593330383	0.777696251869	0.6875
481	0.85546875	0.370063483715	42.020710468292236	0.450663566589	0.6953125
482	1.0	0.0631949454546	42.10200524330139	0.878140509129	0.76953125
483	1.0	0.10252084583	42.183225870132446	0.594301998615	0.70703125
484	0.69140625	0.720296144485	42.26544761657715	1.5081038475	0.50390625
485	0.76953125	0.571448147297	42.34869599342346	0.929848790169	0.73046875
486	1.0	0.0692911073565	42.431896924972534	0.387584060431	0.76953125
487	0.9609375	0.103239037097	42.51314353942871	0.460538357496	0.73828125
488	1.0	0.0809445083141	42.59539175033569	0.164269790053	0.90625
489	0.88671875	0.193084597588	42.67663764953613	0.408409357071	0.79296875
490	0.8828125	0.224241480231	42.76287031173706	1.30153942108	0.75
491	0.84375	0.319223612547	42.84411358833313	0.14170755446	1.0
492	0.96875	0.119914136827	42.92636322975159	1.05925273895	0.6484375
493	0.71875	0.403804302216	43.00814175605774	1.46332061291	0.5
494	1.0	0.0645443424582	43.089335680007935	2.05976343155	0.5
495	0.9375	0.126179262996	43.1725594997406	0.196820765734	0.98828125
496	1.0	0.0183017626405	43.25380277633667	0.858955800533	0.65625
497	0.90234375	0.168897524476	43.3360435962677	1.76687133312	0.7421875
498	1.0	0.170773178339	43.416264295578	0.520448088646	0.71875
499	1.0	0.0202114060521	43.533578395843506	1.6684910059	0.75
500	0.734375	0.400851249695	43.61780333518982	0.399661302567	0.8125
501	0.96484375	0.0997502207756	43.70105457305908	1.34951412678	0.5
502	0.96484375	0.0924016609788	43.78132939338684	0.407985597849	0.76171875
503	0.53515625	0.872836828232	43.865530014038086	0.311543643475	0.890625
504	0.9609375	0.189462304115	43.94978356361389	0.937006235123	0.5234375
505	0.82421875	0.404824018478	44.030975580215454	0.0538554191589	1.0
506	0.98828125	0.187406241894	44.113245487213135	0.491941481829	0.84765625
507	0.91015625	0.217429324985	44.19446349143982	0.453434199095	0.8359375
508	0.6640625	0.593012809753	44.27869486808777	0.788079857826	0.68359375
509	0.99609375	0.0831686705351	44.35893368721008	0.9221971035	0.60546875
510	0.93359375	0.214011386037	44.44308638572693	4.50160312653	0.25
511	0.92578125	0.200042873621	44.525310754776	0.341019004583	0.89453125
512	0.984375	0.0595122799277	44.60753273963928	0.168662518263	1.0
513	0.8984375	0.182730555534	44.689780950546265	0.833987653255	0.75
514	1.0	0.0453367680311	44.77598810195923	0.506845474243	0.80078125
515	0.91796875	0.184052348137	44.85823369026184	0.896648228168	0.75
516	0.8828125	0.454889804125	44.94446086883545	2.97853446007	0.25
517	0.9921875	0.0817109048367	45.03277254104614	0.133442699909	1.0
518	0.6015625	1.20567381382	45.11497092247009	0.360058993101	0.88671875
519	0.64453125	1.34940195084	45.201255083084106	0.255071401596	0.9609375
520	0.984375	0.242587089539	45.28350472450256	0.25674021244	0.86328125
521	0.9453125	0.161989718676	45.36823034286499	0.136356726289	1.0
522	0.9765625	0.138395398855	45.448946475982666	0.233254641294	0.97265625
523	0.67578125	0.745365202427	45.53116798400879	0.263427317142	0.85546875
524	0.59765625	0.596780955791	45.61243724822998	1.20097458363	0.52734375
525	0.35546875	1.06480765343	45.69465899467468	0.0791617333889	0.984375
526	1.0	0.0892833247781	45.77988934516907	0.742833554745	0.75
527	0.67578125	0.526892483234	45.86210918426514	1.3964343071	0.75
528	0.7890625	0.429306536913	45.94734001159668	0.114217884839	0.984375
529	0.9765625	0.0874260738492	46.03159284591675	1.71290040016	0.5078125
530	0.92578125	0.215468138456	46.11180901527405	2.8909471035	0.38671875
531	0.9765625	0.110308125615	46.193029165267944	0.685643732548	0.75
532	0.98046875	0.0530751682818	46.277759075164795	2.85884404182	0.37109375
533	0.8515625	0.446111530066	46.35847306251526	0.973132491112	0.61328125
534	1.0	0.0463641248643	46.439692735672	0.182668864727	1.0
535	1.0	0.0225740708411	46.524924516677856	2.34635448456	0.06640625
536	0.88671875	0.241061389446	46.61020565032959	0.432458758354	0.75
537	0.765625	0.468609571457	46.69042229652405	3.55499649048	0.25
538	0.7890625	1.05385422707	46.772117614746094	0.799506604671	0.75
539	0.89453125	0.333897441626	46.85383486747742	1.87587463856	0.41015625
540	0.984375	0.0689281523228	46.93507957458496	0.962813198566	0.75
541	0.921875	0.176865786314	47.01638078689575	0.828233122826	0.5
542	0.99609375	0.0339169166982	47.104148626327515	0.22410993278	1.0
543	0.98828125	0.156461983919	47.1904559135437	0.542558372021	0.609375
544	1.0	0.0412446334958	47.27217721939087	3.37548947334	0.0
545	1.0	0.0579628646374	47.352866888046265	1.83346581459	0.30859375
546	0.67578125	0.852620840073	47.43411135673523	1.0238263607	0.55078125
547	0.98046875	0.163411349058	47.520419120788574	0.754993498325	0.66796875
548	0.98828125	0.115803837776	47.60030388832092	0.363490313292	0.9296875
549	0.7421875	0.694212973118	47.68152594566345	0.115304067731	1.0
550	0.98828125	0.136392787099	47.7667772769928	0.555786788464	0.765625
551	0.87109375	0.211010441184	47.85001873970032	0.21506883204	0.93359375
552	0.71875	0.57538485527	47.93182134628296	0.239559873939	0.90625
553	0.953125	0.171468317509	48.01406788825989	0.0543620064855	1.0
554	0.8046875	0.564478099346	48.09629154205322	0.93168592453	0.65234375
555	0.84375	0.326658070087	48.181540966033936	0.620530605316	0.71875
556	0.8828125	0.327208936214	48.262789249420166	0.000323437241605	1.0
557	0.9296875	0.215642780066	48.350048780441284	0.0716862902045	0.99609375
558	1.0	0.136367499828	48.431267738342285	0.679904520512	0.75
559	0.71875	0.613233685493	48.5135440826416	0.271644711494	0.9453125
560	0.89453125	0.273843824863	48.59476900100708	0.319627702236	0.88671875
561	0.9140625	0.267756342888	48.67651319503784	0.622815012932	0.671875
562	0.9609375	0.195902764797	48.75722575187683	0.535130381584	0.7890625
563	0.90234375	0.245608836412	48.8384735584259	0.11729376018	1.0
564	0.99609375	0.109878957272	48.9197416305542	0.689186394215	0.6328125
565	0.94140625	0.150767564774	49.000964879989624	0.568165957928	0.75
566	0.73828125	0.423865109682	49.08318829536438	1.23946809769	0.5
567	1.0	0.0592300146818	49.16641068458557	2.71415734291	0.48828125
568	0.75390625	0.491530001163	49.24760437011719	3.39069128036	0.5
569	0.58203125	0.674520015717	49.32839846611023	0.236812114716	0.99609375
570	1.0	0.017639208585	49.41468119621277	0.793549239635	0.60546875
571	0.98828125	0.133232057095	49.50191879272461	0.000394398695789	1.0
572	0.89453125	0.205743595958	49.58316349983215	1.45631968975	0.41796875
573	0.6953125	0.421375304461	49.663352251052856	1.70884239674	0.41015625
574	0.99609375	0.162307068706	49.74459934234619	0.698810100555	0.75
575	0.9921875	0.139116421342	49.82784962654114	0.0655688792467	0.98828125
576	0.9921875	0.115094535053	49.91109824180603	0.569299519062	0.78125
577	0.890625	0.26548242569	49.992369651794434	1.39798498154	0.59375
578	0.9296875	0.146344184875	50.074589252471924	0.143117472529	1.0
579	0.9453125	0.31403529644	50.15586042404175	0.961660683155	0.74609375
580	0.9453125	0.23091340065	50.23964023590088	0.399122416973	0.80078125
581	1.0	0.041622184217	50.322829246520996	0.0746996626258	1.0
582	0.8359375	0.289009958506	50.40304684638977	0.829150319099	0.75
583	0.81640625	0.388727486134	50.48474073410034	0.821068704128	0.6328125
584	0.90625	0.296122550964	50.56548500061035	0.122944310308	1.0
585	0.9375	0.230901777744	50.65274214744568	0.736840307713	0.78125
586	0.98828125	0.10929325223	50.7399480342865	1.38001382351	0.75
587	0.9296875	0.119570583105	50.826740026474	1.63506054878	0.65234375
588	0.984375	0.143988713622	50.91265678405762	0.670873343945	0.703125
589	0.9375	0.130104243755	50.993902921676636	0.0162665359676	1.0
590	1.0	0.0305541809648	51.07812714576721	0.777699530125	0.69140625
591	1.0	0.0642210394144	51.159072399139404	1.09418928623	0.4921875
592	1.0	0.0469804108143	51.240291595458984	0.86816328764	0.6796875
593	1.0	0.0748230218887	51.32117533683777	0.682027578354	0.625
594	0.96484375	0.101734541357	51.401397705078125	0.294750571251	0.93359375
595	0.98046875	0.157131820917	51.488632917404175	0.21241723001	0.921875
596	1.0	0.0693363323808	51.56884717941284	1.29046475887	0.73828125
597	1.0	0.154635637999	51.655078172683716	1.41789507866	0.50390625
598	0.984375	0.0685181766748	51.736323833465576	0.186831966043	1.0
599	0.97265625	0.124845765531	51.85567498207092	1.82717776299	0.44921875
600	0.796875	0.31602793932	51.936946868896484	0.121331140399	1.0
601	0.93359375	0.291142344475	52.01914095878601	0.406331837177	0.84375
602	0.9765625	0.0657587200403	52.10437226295471	0.0816191136837	0.98828125
603	0.8828125	0.275923460722	52.18759608268738	2.25883340836	0.4140625
604	0.96875	0.115500345826	52.27282500267029	0.686421632767	0.78125
605	1.0	0.0346570275724	52.359057664871216	2.28432607651	0.5
606	0.98046875	0.124785110354	52.4403018951416	0.546178817749	0.83984375
607	0.71484375	0.392226755619	52.52154779434204	1.1840389967	0.75
608	0.859375	0.262204438448	52.60276508331299	0.760594546795	0.65234375
609	1.0	0.0452802926302	52.68398451805115	0.638294041157	0.75
610	1.0	0.0991122201085	52.76820993423462	1.09845614433	0.75
611	1.0	0.0658439695835	52.84945750236511	1.60559654236	0.5
612	1.0	0.0337965413928	52.93170523643494	1.44720983505	0.45703125
613	1.0	0.0041231084615	53.01414728164673	2.3136446476	0.5
614	0.98046875	0.096102386713	53.09539341926575	1.94340407848	0.75
615	0.92578125	0.184602022171	53.17860984802246	0.521563827991	0.84375
616	0.85546875	0.373659670353	53.26083040237427	0.876623153687	0.80078125
617	0.9921875	0.101767942309	53.34210276603699	0.935401141644	0.70703125
618	0.9609375	0.11257597059	53.42637896537781	0.723535776138	0.84375
619	0.9609375	0.0855193883181	53.51261568069458	2.95517539978	0.25
620	0.6171875	0.893620729446	53.59433555603027	0.0695636421442	1.0
621	1.0	0.101645775139	53.676106452941895	3.7940344555e-06	1.0
622	1.0	0.0184714458883	53.757325887680054	0.930390954018	0.75
623	0.84375	0.425617843866	53.84010124206543	1.09903228283	0.69140625
624	0.97265625	0.112825468183	53.92232370376587	2.5872027874	0.3125
625	0.87890625	0.296796321869	54.005454778671265	0.148479938507	0.984375
626	0.5625	0.765411913395	54.087677240371704	0.416848510504	0.75
627	0.9296875	0.164310395718	54.171900033950806	0.187285780907	0.97265625
628	0.93359375	0.216485485435	54.25612735748291	0.0164089389145	1.0
629	0.8828125	0.293763309717	54.33634376525879	0.374292373657	0.75
630	0.8046875	0.33599281311	54.422574520111084	0.681774437428	0.78125
631	0.75	0.357496440411	54.505823850631714	0.107230864465	0.99609375
632	0.99609375	0.043328166008	54.58751845359802	1.47512316704	0.61328125
633	0.9921875	0.0756405442953	54.672245264053345	0.592039108276	0.796875
634	0.91015625	0.151601299644	54.75246024131775	3.01400876045	0.5
635	0.9921875	0.0883753299713	54.833704471588135	0.242916017771	0.875
636	0.9609375	0.092543207109	54.91592574119568	1.10297846794	0.51171875
637	0.9296875	0.160622596741	54.99717378616333	0.354145944118	0.87109375
638	0.9375	0.347840726376	55.08337759971619	0.818176627159	0.62109375
639	0.78515625	0.364890933037	55.16462063789368	0.981599986553	0.75
640	0.8515625	0.252974539995	55.2458655834198	0.162637233734	0.96875
641	0.91015625	0.198824331164	55.327128887176514	0.742131948471	0.76953125
642	0.984375	0.0589477568865	55.408358335494995	1.12076687813	0.6640625
643	1.0	0.0161219220608	55.494648456573486	0.115128263831	1.0
644	0.84375	0.634205162525	55.57585954666138	3.2031826973	0.5
645	1.0	0.0132411913946	55.6591374874115	0.586305081844	0.66015625
646	1.0	0.0445538908243	55.74032783508301	1.00000011921	0.75
647	0.3828125	2.28641080856	55.82046103477478	0.737162768841	0.80859375
648	1.0	0.049440279603	55.90869975090027	0.218765631318	0.9453125
649	1.0	0.036778062582	55.99091911315918	0.25226905942	0.921875
650	0.80078125	0.29917255044	56.07182288169861	0.613127470016	0.67578125
651	0.90625	0.166544139385	56.153040647506714	0.578214764595	0.734375
652	1.0	0.0390065349638	56.23426008224487	2.4331612587	0.484375
653	0.83984375	0.234863430262	56.31555795669556	2.22661852837	0.390625
654	0.62109375	0.553337872028	56.39978337287903	0.84682238102	0.78515625
