Epoch	Acc	Loss	Time
24144	0.9453125	0.105957783759	2209.0886738300323
24145	0.98046875	0.0513716042042	2209.1889941692352
24146	0.947265625	0.102473512292	2209.273697376251
24147	0.86328125	0.235889256001	2209.3580107688904
24148	0.9921875	0.0264674201608	2209.4583308696747
24149	0.9921875	0.0356396138668	2209.5429832935333
24150	0.990234375	0.0367444530129	2209.643262386322
24151	1.0	0.000643723178655	2209.738528251648
24152	0.990234375	0.0554420799017	2209.8217210769653
24153	0.919921875	0.16808347404	2209.9063758850098
24154	0.98828125	0.0302273612469	2210.006182193756
24155	0.990234375	0.0368667691946	2210.090864419937
24156	0.974609375	0.0503829307854	2210.1911442279816
24157	1.0	0.00915794074535	2210.275834798813
24158	0.98828125	0.037463080138	2210.3605260849
24159	0.9921875	0.0332486666739	2210.460788011551
24160	0.92578125	0.135677292943	2210.5454778671265
24161	1.0	0.000732901215088	2210.645758152008
24162	0.958984375	0.0828435122967	2210.7239105701447
24163	0.986328125	0.054396674037	2210.8241245746613
24164	0.9453125	0.118199594319	2210.9087991714478
24165	0.982421875	0.0679687559605	2211.008679628372
24166	0.9609375	0.11598572135	2211.0933520793915
24167	0.96875	0.0777861922979	2211.178007364273
24168	0.837890625	0.466230273247	2211.2783105373383
24169	0.935546875	0.127757996321	2211.3629882335663
24170	0.935546875	0.106286108494	2211.4632680416107
24171	0.951171875	0.091431684792	2211.5479221343994
24172	1.0	0.00304712890647	2211.646214723587
24173	0.984375	0.0291933547705	2211.742007493973
24174	0.99609375	0.0199351515621	2211.8264310359955
24175	0.953125	0.126567751169	2211.911105155945
24176	0.94921875	0.111655429006	2212.0113677978516
24177	0.9609375	0.0652726590633	2212.096060037613
24178	1.0	0.00164607923944	2212.196357727051
24179	0.95703125	0.0783017203212	2212.2810111045837
24180	1.0	0.00368981668726	2212.365664243698
24181	0.853515625	0.313496470451	2212.4660046100616
24182	0.9921875	0.0321203544736	2212.550678253174
24183	0.9921875	0.0169941522181	2212.6509952545166
24184	0.912109375	0.199900314212	2212.7291481494904
24185	0.94921875	0.106148548424	2212.8291788101196
24186	0.974609375	0.0537647418678	2212.913834095001
24187	0.9921875	0.0387258343399	2213.014114379883
24188	1.0	0.00482503511012	2213.098794698715
24189	0.9765625	0.043894842267	2213.1834313869476
24190	0.978515625	0.0600186139345	2213.283709049225
24191	1.0	0.00151879270561	2213.3684208393097
24192	0.966796875	0.0617992058396	2213.468576669693
24193	0.94921875	0.118190549314	2213.5527102947235
24194	0.966796875	0.0752649307251	2213.6528720855713
24195	0.982421875	0.0510257408023	2213.731526851654
24196	0.9609375	0.0947310328484	2213.831833600998
24197	0.9921875	0.030990216881	2213.9164700508118
24198	0.9453125	0.148635014892	2214.0011701583862
24199	0.873046875	0.228709816933	2214.1483080387115
24200	1.0	0.000310509058181	2214.232988357544
24201	0.935546875	0.121062472463	2214.318568944931
24202	0.9921875	0.0375934690237	2214.417873620987
24203	0.986328125	0.0451447032392	2214.502529859543
24204	0.9765625	0.0587652772665	2214.6028106212616
24205	1.0	0.0012406592723	2214.687465906143
24206	0.951171875	0.12906549871	2214.7721707820892
24207	0.998046875	0.0111517393962	2214.872482061386
24208	0.94140625	0.144159883261	2214.956613302231
24209	0.982421875	0.0516494810581	2215.057079553604
24210	0.98828125	0.039390578866	2215.1352376937866
24211	1.0	0.00421001017094	2215.2355201244354
24212	0.9921875	0.0226210057735	2215.320194721222
24213	0.990234375	0.0230646431446	2215.4203147888184
24214	1.0	0.00455591082573	2215.5050468444824
24215	0.93359375	0.125842750072	2215.589262008667
24216	0.970703125	0.0667866021395	2215.689547777176
24217	0.998046875	0.00663866614923	2215.774246454239
24218	1.0	0.00360378180631	2215.8745110034943
24219	0.98828125	0.041017036885	2215.9591641426086
24220	1.0	0.00462840870023	2216.055934906006
24221	0.94140625	0.10070052743	2216.137601852417
24222	0.9453125	0.170235410333	2216.222252845764
24223	0.9375	0.15113568306	2216.3225185871124
24224	0.923828125	0.170746713877	2216.4070913791656
24225	0.970703125	0.0727834925056	2216.5074157714844
24226	0.966796875	0.0828362703323	2216.5915954113007
24227	0.986328125	0.0345979332924	2216.675880908966
24228	0.921875	0.179203927517	2216.776143312454
24229	0.9609375	0.0894687995315	2216.860331773758
24230	0.95703125	0.0995909497142	2216.960985660553
24231	0.94921875	0.0969722419977	2217.039137840271
24232	0.96484375	0.0690309181809	2217.1389787197113
24233	0.962890625	0.0810600891709	2217.2236528396606
24234	0.88671875	0.224234506488	2217.3239715099335
24235	0.98828125	0.0197090469301	2217.408626317978
24236	0.94140625	0.125285431743	2217.508457660675
24237	0.978515625	0.0393050424755	2217.59313082695
24238	1.0	0.0109833115712	2217.6778202056885
24239	0.97265625	0.0739841610193	2217.778082847595
24240	0.984375	0.0405572839081	2217.862773180008
24241	0.966796875	0.0645592287183	2217.9630982875824
24242	0.96484375	0.0823924615979	2218.041257381439
24243	0.92578125	0.125421047211	2218.141550540924
24244	0.982421875	0.0880487114191	2218.226205587387
24245	0.921875	0.18915900588	2218.326169013977
24246	0.958984375	0.0862607061863	2218.4108424186707
24247	0.94921875	0.130541726947	2218.4954977035522
24248	0.990234375	0.0332497917116	2218.5958144664764
24249	0.935546875	0.123996905982	2218.6805272102356
24250	0.98046875	0.0352801419795	2218.7807791233063
24251	0.9921875	0.0365811735392	2218.86496758461
24252	0.998046875	0.01843621023	2218.9639484882355
24253	0.94921875	0.101657092571	2219.0435874462128
24254	0.990234375	0.0371378585696	2219.143896818161
24255	0.978515625	0.0368744879961	2219.2279641628265
24256	0.986328125	0.0766963511705	2219.313668489456
24257	0.986328125	0.0248143933713	2219.412326812744
24258	0.984375	0.0395012162626	2219.4969794750214
24259	0.939453125	0.166665941477	2219.5973160266876
24260	0.951171875	0.116128399968	2219.6820068359375
24261	0.951171875	0.134245216846	2219.782323360443
24262	1.0	0.000449822749943	2219.8669772148132
24263	1.0	0.00555979367346	2219.9662532806396
24264	0.994140625	0.0246634818614	2220.0453910827637
24265	0.912109375	0.156773000956	2220.1456978321075
24266	0.9609375	0.0804018303752	2220.2303309440613
24267	0.986328125	0.0389977991581	2220.314551591873
24268	0.962890625	0.0762653052807	2220.414868593216
24269	0.953125	0.105931304395	2220.4995827674866
24270	0.90625	0.226648956537	2220.5994911193848
24271	0.9609375	0.0920825004578	2220.68416428566
24272	0.98828125	0.0579097755253	2220.784514427185
24273	0.998046875	0.00844086892903	2220.8691387176514
24274	1.0	0.0111628714949	2220.9659280776978
24275	0.982421875	0.0640401914716	2221.0476179122925
24276	1.0	0.00161365629174	2221.147377729416
24277	0.970703125	0.0609111338854	2221.232032060623
24278	1.0	0.00494933594018	2221.316707134247
24279	0.951171875	0.111489914358	2221.416967391968
24280	0.998046875	0.018352067098	2221.5016202926636
24281	1.0	0.0015664298553	2221.6019003391266
24282	0.984375	0.0390164665878	2221.68660902977
24283	0.994140625	0.0351311974227	2221.7712802886963
24284	0.966796875	0.0606039203703	2221.871597766876
24285	1.0	0.00049924373161	2221.965357542038
24286	1.0	0.000943316088524	2222.0500304698944
24287	0.96484375	0.0775154083967	2222.1346843242645
24288	0.96875	0.0586604513228	2222.234949350357
24289	0.994140625	0.0173786561936	2222.3196411132812
24290	0.94921875	0.1226041466	2222.4194729328156
24291	0.970703125	0.0719101130962	2222.5041086673737
24292	0.94921875	0.0992749035358	2222.588798761368
24293	0.908203125	0.178839221597	2222.6890618801117
24294	0.947265625	0.107746571302	2222.7737562656403
24295	0.96484375	0.0754050239921	2222.873572587967
24296	0.99609375	0.0268377419561	2222.952123403549
24297	0.9921875	0.0363309942186	2223.052008628845
24298	0.998046875	0.0180810466409	2223.1366698741913
24299	0.91796875	0.157884836197	2223.273722410202
24300	0.966796875	0.0819832310081	2223.3525462150574
24301	0.9453125	0.137147948146	2223.4528262615204
24302	1.0	0.00328779919073	2223.537481546402
24303	0.947265625	0.0900474265218	2223.63729095459
24304	1.0	0.00620643328875	2223.7214453220367
24305	1.0	0.00149820197839	2223.8061270713806
24306	0.98046875	0.0751160383224	2223.906416654587
24307	0.939453125	0.119907341897	2223.991052865982
24308	0.98828125	0.0362957678735	2224.091333627701
24309	0.96484375	0.0949026718736	2224.1755216121674
24310	0.9921875	0.0320267230272	2224.274875164032
24311	0.880859375	0.400266587734	2224.355519771576
24312	0.98046875	0.0375681631267	2224.454278945923
24313	0.9921875	0.0337979607284	2224.5389347076416
24314	0.92578125	0.165806561708	2224.623113155365
24315	0.9921875	0.0339344851673	2224.7233946323395
24316	0.966796875	0.0800601691008	2224.808063030243
24317	0.98828125	0.047185741365	2224.90833067894
24318	0.939453125	0.140105381608	2224.993003129959
24319	0.966796875	0.0708479732275	2225.0772070884705
24320	0.998046875	0.00548368087038	2225.177485227585
24321	0.990234375	0.0448817536235	2225.2737560272217
24322	0.9921875	0.0245861820877	2225.3559019565582
24323	0.990234375	0.0296190511435	2225.440582513809
24324	0.982421875	0.0452739149332	2225.5408387184143
24325	0.994140625	0.0260086134076	2225.6251244544983
24326	0.923828125	0.151361465454	2225.7252173423767
24327	0.974609375	0.0583078488708	2225.8099167346954
24328	0.90234375	0.273285716772	2225.9102458953857
24329	0.95703125	0.0837319642305	2225.994877576828
24330	0.978515625	0.0609614700079	2226.079530954361
24331	0.9765625	0.0446558333933	2226.1798481941223
24332	0.98046875	0.0898608267307	2226.276116132736
24333	0.994140625	0.0210608486086	2226.3582611083984
24334	0.9453125	0.110220864415	2226.4429166316986
24335	1.0	0.00047075402108	2226.5431978702545
24336	0.984375	0.0702461749315	2226.6279168128967
24337	0.9609375	0.0977832451463	2226.7281773090363
24338	0.9921875	0.0229951366782	2226.8128871917725
24339	0.99609375	0.0100373625755	2226.9126856327057
24340	0.9296875	0.125627920032	2226.9973378181458
24341	0.966796875	0.0829108729959	2227.082038164139
24342	0.966796875	0.0613768026233	2227.1823184490204
24343	0.9765625	0.0658314526081	2227.2770841121674
24344	0.9296875	0.15303196013	2227.360753297806
24345	0.93359375	0.149439349771	2227.445390701294
24346	0.958984375	0.0931942909956	2227.5456914901733
24347	0.990234375	0.0202156510204	2227.630391359329
24348	0.9765625	0.0591862201691	2227.730696439743
24349	0.998046875	0.014685777016	2227.8153505325317
24350	0.9921875	0.029877897352	2227.900004386902
24351	0.98828125	0.0465648323298	2228.0003213882446
24352	0.853515625	0.341999202967	2228.084993839264
24353	0.974609375	0.0474934801459	2228.185300588608
24354	0.99609375	0.0312655419111	2228.2800872325897
24355	0.96484375	0.0537603124976	2228.3637552261353
24356	0.970703125	0.0786390081048	2228.448436498642
24357	0.982421875	0.0438112355769	2228.548726797104
24358	1.0	0.000326854933519	2228.6334047317505
24359	0.994140625	0.027635615319	2228.7336881160736
24360	0.974609375	0.0524550154805	2228.818340778351
24361	0.9453125	0.125563934445	2228.9030504226685
24362	0.96875	0.0807995796204	2229.0033674240112
24363	0.970703125	0.0816558673978	2229.088039159775
24364	0.93359375	0.136303931475	2229.188319206238
24365	0.92578125	0.145041123033	2229.26647233963
24366	0.982421875	0.0524424724281	2229.368168115616
24367	0.986328125	0.0361921824515	2229.4513535499573
24368	0.923828125	0.17523984611	2229.5516533851624
24369	0.986328125	0.0445330366492	2229.6363241672516
24370	0.943359375	0.137583330274	2229.7208433151245
24371	0.966796875	0.0611247979105	2229.821141719818
24372	0.955078125	0.118444681168	2229.9058396816254
24373	0.994140625	0.00824499782175	2230.0061705112457
24374	0.9921875	0.0210121013224	2230.090334892273
24375	0.9921875	0.023617554456	2230.1906127929688
24376	0.970703125	0.0517208240926	2230.290911912918
24377	1.0	0.000907276349608	2230.369064807892
24378	0.962890625	0.0657152011991	2230.468852519989
24379	0.9453125	0.114139616489	2230.55353307724
24380	0.9140625	0.209567040205	2230.6382114887238
24381	0.958984375	0.0944560319185	2230.7384672164917
24382	0.984375	0.0496196486056	2230.8231587409973
24383	1.0	0.0164663940668	2230.923366546631
24384	1.0	0.00786977913231	2231.0080206394196
24385	0.982421875	0.039827670902	2231.108362674713
24386	1.0	0.00831761676818	2231.193026781082
24387	1.0	0.00666521675885	2231.28982257843
24388	0.9765625	0.0681580752134	2231.3714661598206
24389	0.986328125	0.0240371674299	2231.4717473983765
24390	0.982421875	0.0411835163832	2231.5559797286987
24391	0.97265625	0.0676948949695	2231.640570640564
24392	0.896484375	0.254392564297	2231.7408497333527
24393	1.0	0.000488483870868	2231.8254210948944
24394	0.9765625	0.0568561553955	2231.925744533539
24395	0.9921875	0.0202048756182	2232.0104546546936
24396	0.97265625	0.0682883635163	2232.095090150833
24397	0.95703125	0.0808917433023	2232.1954078674316
24398	0.96875	0.065608009696	2232.2901725769043
24399	0.986328125	0.0485219433904	2232.4115948677063
24400	0.939453125	0.123150631785	2232.4957988262177
24401	0.994140625	0.0223039835691	2232.596082687378
24402	0.982421875	0.0389710180461	2232.690851211548
24403	0.994140625	0.0199932083488	2232.774292230606
24404	0.935546875	0.139602929354	2232.8589215278625
24405	0.984375	0.0413471460342	2232.959156513214
24406	1.0	0.000654578150716	2233.0436487197876
24407	0.998046875	0.00903076771647	2233.143949508667
24408	0.927734375	0.134786471725	2233.2281634807587
24409	0.96875	0.0583001151681	2233.3126888275146
24410	0.962890625	0.0605703517795	2233.4129972457886
24411	0.931640625	0.122639149427	2233.4976465702057
24412	0.98828125	0.0339976623654	2233.5979273319244
24413	0.994140625	0.0275354776531	2233.694715976715
24414	0.953125	0.109844483435	2233.776379585266
24415	0.87109375	0.278688102961	2233.861040830612
24416	1.0	0.00130407873075	2233.9613139629364
24417	0.939453125	0.123912379146	2234.045378446579
24418	0.990234375	0.0381403490901	2234.1455314159393
24419	1.0	7.53804924898e-05	2234.2301874160767
24420	0.91015625	0.179497763515	2234.327304124832
24421	0.95703125	0.0930974334478	2234.415044784546
24422	1.0	0.00517474580556	2234.499672651291
24423	1.0	0.00318772927858	2234.5995061397552
24424	0.96875	0.0620245635509	2234.6962773799896
24425	0.974609375	0.0802624821663	2234.777947664261
24426	0.931640625	0.218657925725	2234.8626267910004
24427	0.939453125	0.112106487155	2234.9642090797424
24428	0.91796875	0.19080388546	2235.047221183777
24429	0.947265625	0.105788215995	2235.1475381851196
24430	0.994140625	0.0181960612535	2235.2317423820496
24431	0.99609375	0.0214340947568	2235.3164026737213
24432	0.98828125	0.0373754873872	2235.416739463806
24433	0.91796875	0.210282236338	2235.5014142990112
24434	1.0	2.95341487799e-05	2235.601731777191
24435	1.0	0.000614949734882	2235.6965107917786
24436	0.91796875	0.17934525013	2235.780098438263
24437	1.0	0.000635850359686	2235.8647792339325
24438	0.900390625	0.185511901975	2235.965079307556
24439	0.9609375	0.0825392007828	2236.0497558116913
24440	0.99609375	0.0110911596566	2236.1495864391327
24441	0.958984375	0.0827175304294	2236.2337901592255
24442	0.970703125	0.0736850649118	2236.318461894989
24443	0.978515625	0.0612286701798	2236.418761253357
24444	0.962890625	0.071016676724	2236.5034325122833
24445	1.0	0.000813269813079	2236.6037533283234
24446	0.9375	0.120816536248	2236.6818873882294
24447	1.0	0.00189965264872	2236.781815767288
24448	0.890625	0.18809992075	2236.866459608078
24449	0.98828125	0.0367971360683	2236.966735124588
24450	0.99609375	0.0277555398643	2237.0513892173767
24451	0.982421875	0.0403809547424	2237.136100769043
24452	0.970703125	0.0686590075493	2237.236414909363
24453	0.9921875	0.0267058257014	2237.3211076259613
24454	0.99609375	0.0106943352148	2237.4213666915894
24455	0.994140625	0.0332248806953	2237.506058216095
24456	0.94921875	0.140358582139	2237.6053771972656
24457	0.9375	0.126769423485	2237.6840155124664
24458	0.9765625	0.0461348108947	2237.7843153476715
24459	0.9375	0.156066089869	2237.8684952259064
24460	0.953125	0.0951415970922	2237.96870970726
24461	0.98046875	0.0568310543895	2238.0529849529266
24462	0.953125	0.0933085456491	2238.1376762390137
24463	0.978515625	0.0521128065884	2238.2375013828278
24464	0.96875	0.0612947158515	2238.3221986293793
24465	0.943359375	0.138687163591	2238.4224615097046
24466	0.9375	0.108819358051	2238.507112264633
24467	0.998046875	0.0391365773976	2238.6069099903107
24468	0.990234375	0.0249671470374	2238.685546398163
24469	0.953125	0.137511059642	2238.785826921463
24470	0.95703125	0.0855328589678	2238.8704822063446
24471	0.955078125	0.0898260250688	2238.969794511795
24472	0.9375	0.128775119781	2239.054486513138
24473	0.9765625	0.0546625852585	2239.139125108719
24474	0.966796875	0.0827831327915	2239.239405632019
24475	1.0	0.00400396808982	2239.3241155147552
24476	0.947265625	0.150623947382	2239.4244005680084
24477	0.9921875	0.0380162000656	2239.524717092514
24478	0.9765625	0.0806099623442	2239.609389781952
24479	0.97265625	0.0762713328004	2239.706660270691
24480	0.962890625	0.0824443176389	2239.797447681427
24481	0.875	0.241996824741	2239.88769030571
24482	1.0	0.0171062685549	2239.9723711013794
24483	0.94921875	0.119141638279	2240.056571960449
24484	1.0	0.000233213300817	2240.1566956043243
24485	0.958984375	0.0966528877616	2240.2413947582245
24486	0.96484375	0.0653815045953	2240.34171295166
24487	0.970703125	0.0596708245575	2240.4264109134674
24488	0.966796875	0.0834104865789	2240.5110433101654
24489	0.998046875	0.0399774573743	2240.6113226413727
24490	0.96484375	0.0688937902451	2240.7061064243317
24491	0.951171875	0.106359906495	2240.7892801761627
24492	0.943359375	0.141262069345	2240.8739364147186
24493	0.9375	0.193729668856	2240.9742357730865
24494	0.982421875	0.0327128320932	2241.058581352234
24495	0.923828125	0.194830536842	2241.158899784088
24496	0.94921875	0.0979688316584	2241.2435908317566
24497	0.958984375	0.0784232318401	2241.328027486801
24498	0.982421875	0.0478931665421	2241.42830824852
24499	0.95703125	0.0794979780912	2241.5755319595337
24500	0.94921875	0.118231400847	2241.660210609436
24501	1.0	0.00308763608336	2241.760020017624
24502	0.990234375	0.0395815744996	2241.8442232608795
24503	1.0	0.000728599494323	2241.9288754463196
24504	0.9375	0.119283184409	2242.029188156128
24505	0.990234375	0.0616160295904	2242.1133913993835
24506	0.962890625	0.085865996778	2242.213225364685
24507	0.986328125	0.0333456918597	2242.306985139847
24508	0.990234375	0.0479608587921	2242.3913881778717
24509	0.9765625	0.047634139657	2242.4760258197784
24510	0.986328125	0.0416539311409	2242.5763080120087
24511	0.982421875	0.0451356880367	2242.660961866379
24512	0.91796875	0.190899953246	2242.761241674423
24513	0.947265625	0.112510845065	2242.8458955287933
24514	0.986328125	0.0509062595665	2242.9305469989777
24515	0.986328125	0.0260297842324	2243.0308289527893
24516	0.966796875	0.0717838555574	2243.115519285202
24517	0.947265625	0.125109478831	2243.2158365249634
24518	0.9765625	0.0509841665626	2243.2939710617065
24519	0.998046875	0.0191171001643	2243.3942544460297
24520	0.970703125	0.0751683413982	2243.478908061981
24521	1.0	0.0004384558124	2243.579189300537
24522	0.978515625	0.0453829206526	2243.66384267807
24523	0.9765625	0.0632586926222	2243.7480161190033
24524	0.955078125	0.0756121873856	2243.848822593689
24525	0.833984375	0.38618144393	2243.9334490299225
24526	0.98046875	0.0367683656514	2244.03378534317
24527	1.0	0.00370018393733	2244.118420124054
24528	0.974609375	0.0508323907852	2244.2162125110626
24529	0.990234375	0.0356369391084	2244.296872615814
24530	0.98828125	0.0287175662816	2244.397160053253
24531	0.96875	0.0612556263804	2244.481836795807
24532	0.96875	0.0678632706404	2244.566341638565
24533	0.9453125	0.104034155607	2244.6665341854095
24534	0.994140625	0.0258678719401	2244.766832113266
24535	1.0	0.00086782395374	2244.8514692783356
24536	0.986328125	0.0343772731721	2244.9517681598663
24537	1.0	0.000199336413061	2245.036404132843
24538	0.953125	0.100927300751	2245.1366851329803
24539	1.0	0.000536310835741	2245.221376180649
24540	0.9921875	0.0365339927375	2245.32115483284
24541	0.98828125	0.0807586461306	2245.399808883667
24542	0.970703125	0.0605804733932	2245.500089406967
24543	0.935546875	0.138238281012	2245.5842521190643
24544	0.990234375	0.0241173636168	2245.6841084957123
24545	0.986328125	0.0621246881783	2245.768761396408
24546	0.98828125	0.0287591386586	2245.853397130966
24547	1.0	0.00181915739086	2245.953442811966
24548	0.99609375	0.0189596451819	2246.0381438732147
24549	0.939453125	0.106741428375	2246.138441801071
24550	0.982421875	0.0518665611744	2246.223132610321
24551	0.9453125	0.114425361156	2246.320421934128
24552	0.83984375	0.301911234856	2246.401571035385
24553	0.986328125	0.029517583549	2246.501898288727
24554	1.0	0.000164348442922	2246.5865712165833
24555	0.98046875	0.0416002087295	2246.67067694664
24556	0.96875	0.0651745125651	2246.7710003852844
24557	0.9921875	0.0153952008113	2246.8551902770996
24558	0.94921875	0.0910212546587	2246.955507040024
24559	0.9921875	0.0294234249741	2247.040141582489
24560	1.0	0.00654818350449	2247.1247930526733
24561	0.966796875	0.0793080553412	2247.2250735759735
24562	0.970703125	0.0579812601209	2247.3198385238647
24563	0.990234375	0.0325437299907	2247.4034593105316
24564	0.9921875	0.0292591825128	2247.4881649017334
24565	0.974609375	0.0681851580739	2247.5884647369385
24566	1.0	0.00901321228594	2247.672669172287
24567	0.85546875	0.311152517796	2247.772957086563
24568	0.978515625	0.0576491244137	2247.857621908188
24569	0.9375	0.130571171641	2247.9422738552094
24570	0.97265625	0.0632556676865	2248.042552471161
24571	0.982421875	0.0644482970238	2248.1272435188293
24572	0.884765625	0.212636604905	2248.22754073143
24573	0.998046875	0.0145501820371	2248.305693626404
24574	0.951171875	0.128989353776	2248.4059743881226
24575	0.982421875	0.0324538834393	2248.490636587143
24576	0.931640625	0.179871559143	2248.5900359153748
24577	1.0	0.000848393887281	2248.674688100815
24578	0.9921875	0.03191729635	2248.75936126709
24579	0.982421875	0.0502413101494	2248.859676837921
24580	0.998046875	0.00548247713596	2248.9443683624268
24581	0.8828125	0.220907330513	2249.044627904892
24582	0.96875	0.0632271617651	2249.1292984485626
24583	0.91015625	0.208118185401	2249.227123737335
24584	0.97265625	0.0675299912691	2249.3086817264557
24585	0.9765625	0.0549316778779	2249.407459497452
24586	0.9921875	0.0316210091114	2249.4921140670776
24587	0.986328125	0.0224901270121	2249.576811313629
24588	0.990234375	0.0268272832036	2249.6767585277557
24589	0.951171875	0.10286295414	2249.777058362961
24590	0.875	0.275117635727	2249.8617486953735
24591	0.966796875	0.0893686413765	2249.9620110988617
24592	1.0	0.000145870348206	2250.0467009544373
24593	0.9765625	0.0789519920945	2250.14688038826
24594	1.0	0.00523576512933	2250.2310502529144
24595	0.9140625	0.168588250875	2250.3310117721558
24596	0.927734375	0.167071565986	2250.4093177318573
24597	1.0	0.00475639896467	2250.5096237659454
24598	1.0	0.0186929218471	2250.5937774181366
24599	1.0	0.00537330377847	2250.7303817272186
24600	0.998046875	0.0302641708404	2250.8090858459473
24601	0.970703125	0.0633775740862	2250.9093968868256
24602	0.9375	0.126402691007	2250.9940235614777
24603	1.0	8.85876797838e-05	2251.0943055152893
24604	0.982421875	0.0362130515277	2251.178959131241
24605	0.951171875	0.103135123849	2251.2636153697968
24606	0.91796875	0.18697437644	2251.363902568817
24607	0.978515625	0.0523806214333	2251.448586702347
24608	1.0	0.0240290872753	2251.5488669872284
24609	0.923828125	0.147328749299	2251.6335577964783
24610	0.95703125	0.109993822873	2251.732353210449
24611	0.88671875	0.251920700073	2251.8120198249817
24612	0.880859375	0.296156853437	2251.912291765213
24613	0.951171875	0.114111304283	2251.9967036247253
24614	0.859375	0.252999901772	2252.0809695720673
24615	0.953125	0.0862777009606	2252.1812694072723
24616	0.97265625	0.0537988506258	2252.2659742832184
24617	0.998046875	0.0137040270492	2252.365354537964
24618	0.880859375	0.22686624527	2252.4656343460083
24619	0.96484375	0.0663826912642	2252.549865245819
24620	0.986328125	0.0346492379904	2252.6340429782867
24621	0.95703125	0.087337076664	2252.7343485355377
24622	1.0	0.00271022319794	2252.829666376114
24623	0.97265625	0.0619248002768	2252.912314414978
24624	0.98046875	0.0595732554793	2252.9970009326935
24625	0.88671875	0.252599865198	2253.0972509384155
24626	0.951171875	0.117550067604	2253.181905031204
24627	1.0	0.00331294862553	2253.282187461853
24628	0.98046875	0.0443491227925	2253.366839170456
24629	1.0	0.000953101669438	2253.4514915943146
24630	0.958984375	0.0844933316112	2253.5517904758453
24631	0.978515625	0.04526155442	2253.6364624500275
24632	0.99609375	0.0292115975171	2253.736781358719
24633	0.994140625	0.0276686064899	2253.814933538437
24634	0.96875	0.0712720528245	2253.914937734604
24635	1.0	0.0148508735001	2253.999592065811
24636	0.9765625	0.0552691444755	2254.099880218506
24637	0.96875	0.0927010923624	2254.1845643520355
24638	0.90625	0.200602889061	2254.269255876541
24639	0.98046875	0.0505816340446	2254.3693850040436
24640	0.88671875	0.279678374529	2254.4540565013885
24641	0.8359375	0.363599598408	2254.554316520691
24642	0.95703125	0.126018464565	2254.638970375061
24643	0.982421875	0.0905246138573	2254.739250898361
24644	0.9140625	0.203582018614	2254.8174028396606
24645	0.89453125	0.28251773119	2254.9173576831818
24646	0.986328125	0.0529394224286	2255.002035856247
24647	0.97265625	0.0508554317057	2255.10231590271
24648	0.9609375	0.0794102698565	2255.1869792938232
24649	1.0	0.00429713632911	2255.2872970104218
24650	0.982421875	0.0564063340425	2255.372010707855
24651	0.962890625	0.077514320612	2255.4566779136658
24652	0.99609375	0.023025944829	2255.55699467659
24653	0.98828125	0.0524924881756	2255.6416664123535
24654	0.98046875	0.0439922101796	2255.741993188858
24655	0.90625	0.227807790041	2255.820145368576
24656	0.998046875	0.00509563647211	2255.9199578762054
24657	0.91796875	0.21535512805	2256.0046310424805
24658	0.978515625	0.04169209674	2256.1044204235077
24659	0.990234375	0.0197539683431	2256.189097881317
24660	0.98046875	0.0385203771293	2256.2737493515015
24661	0.998046875	0.00595744000748	2256.3740661144257
24662	1.0	0.00072851520963	2256.45876288414
24663	0.958984375	0.0880096703768	2256.5590257644653
24664	0.994140625	0.0201120004058	2256.6436779499054
24665	0.994140625	0.0164730288088	2256.741500854492
24666	0.94921875	0.105360493064	2256.8221595287323
24667	0.984375	0.0490704812109	2256.922467947006
24668	0.9921875	0.0341372340918	2257.007105588913
24669	0.966796875	0.0684623420238	2257.0917592048645
24670	0.95703125	0.0832776725292	2257.191611766815
24671	0.9296875	0.119837835431	2257.2763028144836
24672	0.984375	0.0456425622106	2257.3766276836395
24673	0.96484375	0.0650024861097	2257.4612622261047
24674	0.998046875	0.0228092744946	2257.5459353923798
24675	0.98828125	0.0382614992559	2257.64621424675
24676	1.0	0.000782949617133	2257.743985891342
24677	0.9921875	0.0257073063403	2257.824646472931
24678	0.953125	0.126891344786	2257.92493724823
24679	0.966796875	0.064156986773	2258.009610414505
24680	0.96484375	0.0713969841599	2258.0937979221344
24681	0.990234375	0.0227381289005	2258.1940774917603
24682	1.0	0.0177170485258	2258.278638124466
24683	0.990234375	0.0309549197555	2258.3789331912994
24684	0.994140625	0.0165353026241	2258.4636418819427
24685	0.986328125	0.0256571359932	2258.548276901245
24686	0.94921875	0.123672038317	2258.6485574245453
24687	0.986328125	0.0755123496056	2258.7438423633575
24688	0.978515625	0.0674928501248	2258.826990842819
24689	0.984375	0.0374845899642	2258.9272739887238
24690	0.978515625	0.0505327694118	2259.011948823929
24691	0.984375	0.0345353111625	2259.096193790436
24692	0.966796875	0.0669982731342	2259.1965038776398
24693	0.943359375	0.109881475568	2259.280697822571
24694	0.947265625	0.124875642359	2259.3808300495148
24695	0.9296875	0.130116716027	2259.4655210971832
24696	0.9765625	0.0490181408823	2259.550192117691
24697	1.0	0.00654879398644	2259.6505103111267
24698	0.98046875	0.0424568504095	2259.7452750205994
24699	0.98828125	0.0241746772081	2259.8824033737183
24700	0.97265625	0.0535200200975	2259.968309402466
24701	0.9765625	0.0596560202539	2260.0514764785767
24702	0.990234375	0.0310022886842	2260.1517560482025
24703	0.810546875	0.322582930326	2260.2480256557465
24704	1.0	0.00742746889591	2260.329695224762
24705	0.982421875	0.0425017736852	2260.414351463318
