Epoch	Acc	Loss	Time
13597	0.9375	0.118898570538	733.7020401954651
13598	0.94140625	0.152251929045	733.7552080154419
13599	0.9609375	0.0891371592879	733.8453285694122
13600	1.0	0.000298110477161	733.9000039100647
13601	1.0	0.0056546330452	733.9532191753387
13602	0.86328125	0.254973679781	734.0088710784912
13603	0.8828125	0.194022297859	734.0615429878235
13604	1.0	0.0282605364919	734.1156859397888
13605	0.95703125	0.10034327209	734.1708586215973
13606	0.95703125	0.0612827427685	734.2249796390533
13607	0.80078125	0.363313108683	734.279125213623
13608	0.94921875	0.115101262927	734.3332703113556
13609	0.91796875	0.161976113915	734.3874139785767
13610	0.9296875	0.135538309813	734.4415619373322
13611	0.90625	0.186030223966	734.494707107544
13612	0.99609375	0.036935955286	734.5499043464661
13613	0.890625	0.224059402943	734.6035535335541
13614	0.859375	0.212223410606	734.6582269668579
13615	1.0	0.000765125150792	734.7124030590057
13616	1.0	0.00114280416165	734.7655429840088
13617	0.89453125	0.194165602326	734.820746421814
13618	0.984375	0.0405017770827	734.8739128112793
13619	0.90625	0.157012686133	734.9280941486359
13620	0.9921875	0.0175326950848	734.9822533130646
13621	0.921875	0.132287144661	735.0363988876343
13622	0.98046875	0.134215563536	735.0895147323608
13623	0.94921875	0.0838625058532	735.1447169780731
13624	1.0	0.0147255063057	735.1978325843811
13625	1.0	0.00332087464631	735.2520065307617
13626	0.9140625	0.14007897675	735.3066804409027
13627	1.0	0.00250026793219	735.3603231906891
13628	1.0	0.000108265521703	735.4144978523254
13629	1.0	0.00135934981517	735.4686691761017
13630	0.99609375	0.0518956035376	735.5218391418457
13631	1.0	0.000528293428943	735.5749554634094
13632	0.91796875	0.13953858614	735.6280999183655
13633	0.95703125	0.0693090856075	735.6812686920166
13634	0.97265625	0.101204246283	735.7354154586792
13635	1.0	0.0002711454581	735.7875533103943
13636	1.0	0.000233630387811	735.8406963348389
13637	0.70703125	0.586438536644	735.8958430290222
13638	0.859375	0.261070549488	735.9499897956848
13639	0.9453125	0.0952066257596	736.0041604042053
13640	0.98828125	0.0467994324863	736.0583083629608
13641	0.85546875	0.244425728917	736.1119792461395
13642	0.9453125	0.121268391609	736.1656231880188
13643	0.94140625	0.111426562071	736.2188172340393
13644	0.9453125	0.115176334977	736.2729887962341
13645	0.98828125	0.065890789032	736.3262302875519
13646	0.98046875	0.053609341383	736.3803989887238
13647	1.0	0.00104417174589	736.4335694313049
13648	0.94140625	0.211397469044	736.4867360591888
13649	1.0	0.0158814955503	736.5408844947815
13650	0.90625	0.39528003335	736.5950565338135
13651	1.0	0.000390767789213	736.6492011547089
13652	0.87109375	0.205181464553	736.7033712863922
13653	0.98828125	0.0476119071245	736.7570207118988
13654	0.9296875	0.148345500231	736.8106632232666
13655	0.953125	0.106390841305	736.8642821311951
13656	0.7578125	0.45163744688	736.9184279441833
13657	0.93359375	0.151701137424	736.9722483158112
13658	0.89453125	0.249560087919	737.0264508724213
13659	0.984375	0.0284322183579	737.0795917510986
13660	0.96484375	0.108308248222	737.1332976818085
13661	0.9765625	0.0905037522316	737.1874415874481
13662	1.0	0.00234592799097	737.2416410446167
13663	0.91796875	0.137091308832	737.2947561740875
13664	0.984375	0.0528209321201	737.3489005565643
13665	0.9765625	0.054915368557	737.4030458927155
13666	1.0	0.0251945126802	737.4572184085846
13667	0.8828125	0.208615168929	737.5108876228333
13668	0.94140625	0.162078514695	737.5645320415497
13669	1.0	0.0197490099818	737.6176755428314
13670	1.0	3.03783417621e-05	737.6708426475525
13671	0.73046875	0.389041781425	737.7235116958618
13672	0.78125	0.735465049744	737.7771096229553
13673	1.0	0.000436271220678	737.8302538394928
13674	0.96875	0.0898936316371	737.8854279518127
13675	1.0	0.0227327384055	737.9385957717896
13676	0.9921875	0.0530475974083	737.9927394390106
13677	0.90234375	0.233003124595	738.0464339256287
13678	1.0	7.06976788933e-05	738.1006033420563
13679	1.0	0.006554631982	738.1547741889954
13680	1.0	0.000435145571828	738.2094216346741
13681	0.9921875	0.0181205607951	738.2630677223206
13682	0.90625	0.182960122824	738.3167366981506
13683	0.97265625	0.070301219821	738.3714089393616
13684	0.859375	0.316853970289	738.4250290393829
13685	0.95703125	0.0949035361409	738.4786989688873
13686	0.9765625	0.10208555311	738.5326633453369
13687	0.8984375	0.227878019214	738.5878355503082
13688	0.9453125	0.122479967773	738.6406943798065
13689	0.890625	0.265295624733	738.6948390007019
13690	1.0	0.0096146799624	738.7477467060089
13691	1.0	0.00852108094841	738.8018674850464
13692	1.0	0.0226626209915	738.8560135364532
13693	0.97265625	0.103707194328	738.910159111023
13694	0.99609375	0.0541915036738	738.963330745697
13695	0.98046875	0.0797969251871	739.0179805755615
13696	1.0	0.0095727937296	739.0722453594208
13697	1.0	0.0143660316244	739.1259167194366
13698	0.7734375	0.417597800493	739.1795606613159
13699	0.82421875	0.238536253572	739.2708797454834
13700	0.953125	0.217442587018	739.3250257968903
13701	0.89453125	0.193235874176	739.3795440196991
13702	0.98828125	0.0562322102487	739.4332940578461
13703	0.97265625	0.0888093560934	739.4864356517792
13704	0.86328125	0.265010684729	739.5395793914795
13705	1.0	0.00858226045966	739.5927221775055
13706	1.0	0.00681418739259	739.6458675861359
13707	1.0	0.00212159962393	739.7000114917755
13708	0.95703125	0.0776654779911	739.7531809806824
13709	1.0	0.00844876747578	739.8063225746155
13710	0.9375	0.117499157786	739.8605210781097
13711	1.0	0.0282097999007	739.9151923656464
13712	0.9296875	0.202964395285	739.9688112735748
13713	0.98828125	0.105692341924	740.0224814414978
13714	0.8984375	0.190395608544	740.0771286487579
13715	0.73046875	0.664955079556	740.1303489208221
13716	0.9609375	0.120021931827	740.1834647655487
13717	0.98046875	0.059606898576	740.2371623516083
13718	0.99609375	0.0246726479381	740.2913069725037
13719	1.0	0.00355662149377	740.3455047607422
13720	0.97265625	0.102221094072	740.4006764888763
13721	0.95703125	0.0768521726131	740.4538478851318
13722	1.0	0.0152627099305	740.5079658031464
13723	1.0	0.00332338223234	740.5621407032013
13724	0.875	0.294915765524	740.6168391704559
13725	0.83984375	0.385679155588	740.6704831123352
13726	1.0	0.00535128265619	740.7241542339325
13727	0.98046875	0.0859760120511	740.7777736186981
13728	0.96875	0.0683885589242	740.8309676647186
13729	1.0	0.0111506655812	740.8851118087769
13730	1.0	0.0176702532917	740.9392838478088
13731	0.8984375	0.178895920515	740.9934282302856
13732	0.953125	0.0909137874842	741.0475747585297
13733	0.9765625	0.0574596188962	741.1007165908813
13734	0.96875	0.0604351647198	741.1549184322357
13735	1.0	0.0156308207661	741.2090349197388
13736	0.99609375	0.0125619135797	741.2632100582123
13737	0.9765625	0.0708995610476	741.3178565502167
13738	0.9921875	0.063104942441	741.3725316524506
13739	1.0	0.00165567919612	741.4271757602692
13740	0.796875	0.362156152725	741.479817867279
13741	0.90625	0.144854471087	741.5335149765015
13742	0.9375	0.119738087058	741.5876846313477
13743	1.0	0.00921551510692	741.639851808548
13744	0.96875	0.0769706293941	741.6929931640625
13745	0.9296875	0.199549973011	741.747220993042
13746	1.0	0.00644751079381	741.8003358840942
13747	0.9375	0.105650551617	741.853506565094
13748	0.8046875	0.528735876083	741.9076502323151
13749	0.95703125	0.0936586111784	741.9624180793762
13750	0.98046875	0.081772044301	742.0155589580536
13751	1.0	0.0242460574955	742.0703196525574
13752	0.91015625	0.204781979322	742.1239664554596
13753	0.99609375	0.0192502308637	742.1775832176208
13754	0.9609375	0.093161739409	742.231728553772
13755	0.953125	0.0765632912517	742.285900592804
13756	0.90625	0.143902257085	742.3400733470917
13757	0.86328125	0.222379773855	742.3932149410248
13758	0.9296875	0.113179557025	742.4474339485168
13759	1.0	0.00583847984672	742.5016031265259
13760	0.8984375	0.214020445943	742.5558090209961
13761	1.0	0.00156888191123	742.6099262237549
13762	0.9453125	0.110589370131	742.6640441417694
13763	0.99609375	0.0990965217352	742.7186915874481
13764	0.95703125	0.161588102579	742.7733609676361
13765	1.0	0.000405557366321	742.8275091648102
13766	0.90234375	0.180327117443	742.8806512355804
13767	0.94140625	0.169590011239	742.9348502159119
13768	1.0	0.0163713209331	742.9879665374756
13769	0.94140625	0.147693008184	743.0426409244537
13770	1.0	0.0107970321551	743.0958046913147
13771	0.9921875	0.115849174559	743.1489238739014
13772	0.96484375	0.0808640420437	743.2040724754333
13773	1.0	0.0073980037123	743.257242679596
13774	1.0	0.000668585416861	743.3113861083984
13775	1.0	0.00325395585969	743.3655831813812
13776	0.98828125	0.0249775834382	743.4202239513397
13777	1.0	4.6748900786e-05	743.4738471508026
13778	0.94921875	0.111069262028	743.5279922485352
13779	0.92578125	0.15053191781	743.5811607837677
13780	1.0	0.0213206261396	743.6342768669128
13781	0.8828125	0.223546758294	743.6869652271271
13782	1.0	0.00926923472434	743.7401819229126
13783	1.0	0.000352818431566	743.7933022975922
13784	1.0	0.000366869615391	743.847501039505
13785	1.0	0.0309003852308	743.9016454219818
13786	0.9609375	0.0834989771247	743.9557921886444
13787	1.0	5.13801569468e-05	744.0099363327026
13788	0.890625	0.177226170897	744.0631320476532
13789	0.98828125	0.0574360825121	744.1173017024994
13790	0.97265625	0.0490835905075	744.1704757213593
13791	1.0	0.00749265495688	744.2251224517822
13792	1.0	0.000712788547389	744.2787661552429
13793	0.86328125	0.256788671017	744.3334381580353
13794	1.0	0.00431352155283	744.3870837688446
13795	0.9921875	0.0529600158334	744.4412820339203
13796	0.9609375	0.13291785121	744.495424747467
13797	0.97265625	0.0988173112273	744.5501129627228
13798	0.98046875	0.0666112527251	744.6042563915253
13799	0.96484375	0.0864202231169	744.6955029964447
13800	0.98828125	0.0320063903928	744.7497277259827
13801	1.0	0.0116462428123	744.8038463592529
13802	0.98828125	0.146099299192	744.857017993927
13803	1.0	0.00179091398604	744.9111618995667
13804	0.8828125	0.270288318396	744.9663350582123
13805	0.98046875	0.0442455299199	745.0214817523956
13806	0.93359375	0.124681532383	745.0746529102325
13807	0.9765625	0.0779495164752	745.129326581955
13808	0.9765625	0.0525193437934	745.1834707260132
13809	1.0	0.00142019125633	745.237642288208
13810	0.8828125	0.239565044641	745.2908096313477
13811	1.0	0.017778724432	745.3455040454865
13812	0.953125	0.0779315158725	745.3986711502075
13813	0.89453125	0.235509961843	745.4528436660767
13814	0.8515625	0.294546216726	745.5059590339661
13815	0.91796875	0.151667922735	745.5601580142975
13816	1.0	0.00589921884239	745.6132743358612
13817	0.703125	1.03695487976	745.6654372215271
13818	1.0	2.49903951044e-06	745.718603849411
13819	0.97265625	0.0971093326807	745.7727777957916
13820	1.0	0.000208460143767	745.8269226551056
13821	1.0	0.00847864151001	745.880092382431
13822	1.0	0.00794217083603	745.9342920780182
13823	1.0	0.00107772590127	745.9874067306519
13824	0.93359375	0.171112880111	746.0416398048401
13825	0.96484375	0.121238522232	746.0957605838776
13826	0.96875	0.0804768204689	746.1494054794312
13827	1.0	1.36456710607e-05	746.2035477161407
13828	0.796875	0.481055825949	746.2577471733093
13829	0.953125	0.125278517604	746.3109142780304
13830	0.76953125	0.531838595867	746.3640851974487
13831	0.99609375	0.0177472271025	746.4182281494141
13832	1.0	0.00029364056536	746.4724287986755
13833	0.84765625	0.320838689804	746.5260746479034
13834	0.96484375	0.0803930014372	746.5794043540955
13835	1.0	0.129837542772	746.6330754756927
13836	0.98828125	0.0632156580687	746.6866934299469
13837	0.9609375	0.0898659750819	746.7408382892609
13838	1.0	0.0110533768311	746.7945034503937
13839	0.98828125	0.0496744848788	746.848149061203
13840	1.0	0.0145662324503	746.9022924900055
13841	1.0	0.00506563158706	746.9564392566681
13842	0.98828125	0.048961725086	747.0105829238892
13843	0.98828125	0.0483617074788	747.0647547245026
13844	0.953125	0.135967969894	747.1178953647614
13845	0.99609375	0.0966728404164	747.1720442771912
13846	1.0	0.000506633194163	747.2261881828308
13847	1.0	0.029901266098	747.2800858020782
13848	0.953125	0.0755175054073	747.3337564468384
13849	0.97265625	0.139008551836	747.3874258995056
13850	0.9609375	0.094502016902	747.4420733451843
13851	0.98046875	0.0695756301284	747.4947128295898
13852	0.97265625	0.113177768886	747.5478885173798
13853	0.875	0.221542686224	747.6010246276855
13854	0.94140625	0.101279854774	747.6532173156738
13855	1.0	0.0132728936151	747.7063598632812
13856	1.0	0.000816547486465	747.7595031261444
13857	0.984375	0.0649340301752	747.8136720657349
13858	0.8359375	0.375986874104	747.8678207397461
13859	0.921875	0.192725807428	747.9219915866852
13860	0.9140625	0.148857951164	747.9761118888855
13861	0.9140625	0.164496585727	748.0303137302399
13862	1.0	0.00364661985077	748.0834302902222
13863	0.9375	0.174296185374	748.1376283168793
13864	0.875	0.224936157465	748.1917471885681
13865	1.0	0.0337737239897	748.2464685440063
13866	0.98828125	0.0293735601008	748.2996122837067
13867	1.0	0.00265974644572	748.3537628650665
13868	1.0	0.00440794602036	748.4069037437439
13869	1.0	0.000205109085073	748.4605841636658
13870	0.8359375	0.259589493275	748.5147275924683
13871	1.0	0.000699825992342	748.5684275627136
13872	0.77734375	0.368352025747	748.6225459575653
13873	0.90234375	0.171825945377	748.6767213344574
13874	0.92578125	0.153078079224	748.7298893928528
13875	1.0	0.0123872943223	748.784038066864
13876	1.0	0.0131459143013	748.8382098674774
13877	0.9921875	0.0650162324309	748.8913521766663
13878	0.9921875	0.0448387078941	748.9454710483551
13879	0.9921875	0.0620866157115	748.9996159076691
13880	1.0	7.09850210114e-05	749.053789138794
13881	0.96875	0.0693010538816	749.1069047451019
13882	0.93359375	0.151351720095	749.1610507965088
13883	0.9609375	0.104835018516	749.2151954174042
13884	1.0	0.00190066371579	749.2684168815613
13885	0.94921875	0.165810599923	749.3225612640381
13886	0.98828125	0.0933710262179	749.3755831718445
13887	0.85546875	0.298078477383	749.4307315349579
13888	0.9375	0.191625535488	749.4839019775391
13889	1.0	0.0341485701501	749.5375974178314
13890	1.0	0.00017384851526	749.5912156105042
13891	1.0	0.00446497835219	749.6449069976807
13892	0.93359375	0.140874564648	749.6971292495728
13893	1.0	0.00324668455869	749.7503273487091
13894	1.0	0.000677407486364	749.8034942150116
13895	1.0	0.0135313989595	749.8581917285919
13896	0.80859375	0.367668032646	749.9123101234436
13897	0.97265625	0.0640530511737	749.9664835929871
13898	1.0	2.32937779288e-07	750.0206277370453
13899	0.99609375	0.0897997915745	750.1119275093079
13900	1.0	0.00119939877186	750.1666970252991
13901	0.9140625	0.153418585658	750.2208154201508
13902	0.7265625	0.568872749805	750.2739961147308
13903	0.9765625	0.102621100843	750.3291578292847
13904	0.890625	0.239172503352	750.3828039169312
13905	0.98046875	0.0315318927169	750.4374494552612
13906	1.0	0.000531277968548	750.4911208152771
13907	0.8125	0.521768271923	750.5452678203583
13908	0.984375	0.0456058569252	750.5994155406952
13909	0.9609375	0.0859248638153	750.653617143631
13910	0.91796875	0.14651940763	750.7077610492706
13911	0.9921875	0.0239504799247	750.7614638805389
13912	1.0	0.00306017161347	750.8156080245972
13913	1.0	0.00083393487148	750.8703343868256
13914	0.94921875	0.108905278146	750.924476146698
13915	0.98046875	0.0812884047627	750.9786229133606
13916	0.97265625	0.0676868781447	751.0317645072937
13917	0.95703125	0.0874439477921	751.0859127044678
13918	1.0	0.000281984568574	751.1395564079285
13919	1.0	0.00136839342304	751.19322681427
13920	1.0	0.027557104826	751.2468967437744
13921	0.93359375	0.137594938278	751.3005409240723
13922	1.0	6.16149191046e-05	751.3542144298553
13923	0.95703125	0.157031863928	751.4083576202393
13924	0.98828125	0.0257741212845	751.4625055789948
13925	1.0	0.000789310317487	751.5156471729279
13926	1.0	0.00104835047387	751.5687918663025
13927	0.85546875	0.280251771212	751.621933221817
13928	1.0	0.00701972935349	751.6751310825348
13929	0.99609375	0.0105307623744	751.728266954422
13930	0.890625	0.182765051723	751.7814314365387
13931	0.984375	0.0231174044311	751.8355548381805
13932	0.8515625	0.399616986513	751.8886969089508
13933	0.99609375	0.0207138285041	751.9428980350494
13934	0.91796875	0.200638800859	751.9959058761597
13935	0.9765625	0.0562603212893	752.0495498180389
13936	0.9765625	0.0627982392907	752.1021754741669
13937	0.96875	0.0839565098286	752.1563429832458
13938	0.9609375	0.0664326250553	752.2104861736298
13939	1.0	0.00108639989048	752.2636322975159
13940	0.97265625	0.0820960476995	752.3177769184113
13941	1.0	0.00200871541165	752.3718626499176
13942	0.94921875	0.116234347224	752.4260320663452
13943	1.0	0.0297295432538	752.4801802635193
13944	0.94140625	0.116820462048	752.5343489646912
13945	0.94140625	0.139004081488	752.5875158309937
13946	0.96875	0.075942479074	752.6421639919281
13947	0.96875	0.08015614748	752.6958074569702
13948	0.890625	0.204571321607	752.7505054473877
13949	0.90625	0.156752482057	752.8037812709808
13950	0.98828125	0.0251750778407	752.858001947403
13951	0.96875	0.0972191989422	752.9131236076355
13952	1.0	0.0546918585896	752.9662923812866
13953	0.8125	0.393868923187	753.0204365253448
13954	1.0	6.17266414338e-06	753.0746078491211
13955	0.9296875	0.153329148889	753.1287512779236
13956	0.9921875	0.0334829799831	753.1829245090485
13957	0.984375	0.0682820603251	753.2370719909668
13958	1.0	0.000631129310932	753.2912418842316
13959	0.94140625	0.117171823978	753.3454172611237
13960	1.0	0.000122989760712	753.3986933231354
13961	0.99609375	0.0255718044937	753.4523601531982
13962	0.9296875	0.464832186699	753.5059797763824
13963	0.921875	0.152867257595	753.5592794418335
13964	1.0	8.09717494121e-06	753.6123931407928
13965	0.8359375	0.277685701847	753.6656160354614
13966	0.85546875	0.292511850595	753.7187306880951
13967	0.99609375	0.0320009440184	753.7719197273254
13968	0.74609375	0.503845095634	753.826089143753
13969	1.0	0.00375396967866	753.8798403739929
13970	0.96875	0.0896101295948	753.9339537620544
13971	0.94921875	0.126433998346	753.9881761074066
13972	0.90234375	0.236134618521	754.0428531169891
13973	0.953125	0.128793001175	754.095995426178
13974	1.0	0.00398225383833	754.1501677036285
13975	0.94140625	0.180674761534	754.2043640613556
13976	0.9921875	0.141130745411	754.257538318634
13977	1.0	0.00321655301377	754.3116827011108
13978	1.0	0.000999908195809	754.3664493560791
13979	0.94140625	0.172672152519	754.4205708503723
13980	0.8046875	0.352820277214	754.474707365036
13981	0.984375	0.135788843036	754.5288515090942
13982	1.0	0.00548202777281	754.5830492973328
13983	0.98046875	0.0815750136971	754.6372213363647
13984	0.94921875	0.172849446535	754.691358089447
13985	1.0	0.0117642413825	754.7455289363861
13986	0.94140625	0.190649673343	754.7996745109558
13987	1.0	0.00272330967709	754.853818655014
13988	1.0	0.0298093706369	754.90696144104
13989	0.99609375	0.0352574959397	754.9611327648163
13990	0.953125	0.0877891033888	755.0142748355865
13991	0.99609375	0.00561773078516	755.0684752464294
13992	0.96484375	0.0756186395884	755.1215908527374
13993	1.0	0.000245446106419	755.1758151054382
13994	0.875	0.292504131794	755.2299585342407
13995	0.99609375	0.0187916848809	755.28360414505
13996	0.96875	0.139673143625	755.3387763500214
13997	0.98828125	0.0662204325199	755.3929517269135
13998	1.0	0.00676168315113	755.4471259117126
13999	0.9921875	0.0360555239022	755.5383441448212
14000	1.0	0.0331527255476	755.5915400981903
14001	0.99609375	0.0571313425899	755.6456863880157
14002	0.97265625	0.0842257738113	755.6988286972046
14003	0.94140625	0.108598068357	755.7519996166229
14004	0.9375	0.115922152996	755.8041391372681
14005	1.0	0.0081132678315	755.8587870597839
14006	1.0	0.0179207976907	755.9124200344086
14007	0.90625	0.151916474104	755.966362953186
14008	0.96875	0.112171769142	756.021507024765
14009	0.98046875	0.0507562346756	756.075362443924
14010	0.99609375	0.0341585054994	756.1285037994385
14011	0.98828125	0.0300665311515	756.1826524734497
14012	0.98046875	0.0483946874738	756.2357921600342
14013	0.87109375	0.260534733534	756.2899684906006
14014	0.984375	0.0620290115476	756.345112323761
14015	0.9375	0.118266716599	756.3980412483215
14016	0.7890625	0.40047749877	756.4527156352997
14017	0.87109375	0.230043530464	756.5073630809784
14018	1.0	5.72183598706e-05	756.5610058307648
14019	1.0	0.0450740158558	756.6141982078552
14020	1.0	0.000440015544882	756.6679105758667
14021	1.0	0.000327201676555	756.7220540046692
14022	1.0	0.0896884649992	756.7756717205048
14023	0.89453125	0.177540197968	756.8308203220367
14024	0.98828125	0.0542013533413	756.8840160369873
14025	1.0	0.00908681005239	756.9381601810455
14026	1.0	0.00111814169213	756.9923076629639
14027	0.8125	0.315340816975	757.0469801425934
14028	1.0	0.00738141871989	757.100418806076
14029	1.0	0.000138806659379	757.1546125411987
14030	1.0	0.00140233512502	757.2087352275848
14031	0.9921875	0.0270927865058	757.2629325389862
14032	0.96875	0.0670235008001	757.3170771598816
14033	1.0	0.00072207278572	757.3713023662567
14034	1.0	0.0301472134888	757.4254450798035
14035	1.0	0.0599892325699	757.4796252250671
14036	0.9375	0.121812567115	757.5337681770325
14037	0.921875	0.16841070354	757.5874125957489
14038	0.92578125	0.145829796791	757.6395516395569
14039	0.94921875	0.103679068387	757.6926965713501
14040	0.9140625	0.139813959599	757.7458384037018
14041	0.984375	0.0665341317654	757.7999603748322
14042	0.89453125	0.161630764604	757.8546061515808
14043	0.9453125	0.132105603814	757.9082794189453
14044	1.0	2.72546367341e-05	757.9624218940735
14045	0.88671875	0.257205724716	758.0165672302246
14046	1.0	0.000815893989056	758.0692613124847
14047	0.984375	0.0729253068566	758.1233804225922
14048	1.0	0.00303061376326	758.1780817508698
14049	1.0	0.00329124974087	758.2322504520416
14050	1.0	0.00396584859118	758.285368680954
14051	0.88671875	0.22940069437	758.339512348175
14052	0.85546875	0.292597174644	758.393684387207
14053	1.0	3.60361227649e-05	758.447856426239
14054	1.0	0.00304592167959	758.5015289783478
14055	0.98046875	0.0644468441606	758.5556976795197
14056	1.0	0.0119990929961	758.6098170280457
14057	1.0	0.0038278712891	758.6639926433563
14058	0.859375	0.325969189405	758.7171618938446
14059	0.99609375	0.025002092123	758.7718615531921
14060	0.98828125	0.0523390397429	758.8259799480438
14061	0.94921875	0.124328561127	758.8801534175873
14062	0.9765625	0.0598137751222	758.9342701435089
14063	1.0	0.00373266427778	758.9874658584595
14064	1.0	0.00143872073386	759.0415842533112
14065	0.96484375	0.0654573589563	759.095755815506
14066	0.9453125	0.120180934668	759.1499001979828
14067	0.90625	0.258508354425	759.2035565376282
14068	0.96484375	0.112506270409	759.2577528953552
14069	0.94921875	0.0975085496902	759.3113720417023
14070	0.92578125	0.143701791763	759.3650712966919
14071	0.984375	0.0678967162967	759.4192130565643
14072	0.8203125	0.326284259558	759.4723806381226
14073	0.94921875	0.128653079271	759.5255477428436
14074	1.0	0.00240275147371	759.5796940326691
14075	1.0	0.0105172395706	759.6318068504333
14076	0.8984375	0.182052031159	759.6849527359009
14077	0.95703125	0.138078406453	759.7380931377411
14078	1.0	0.00133746745996	759.7922670841217
14079	0.9609375	0.18078045547	759.845383644104
14080	0.98828125	0.0382026359439	759.8991284370422
14081	1.0	0.000158963477588	759.9523253440857
14082	1.0	0.0300136692822	760.0064427852631
14083	0.953125	0.113863356411	760.0611112117767
14084	0.97265625	0.0767687112093	760.1147813796997
14085	0.94140625	0.102001830935	760.1679494380951
14086	1.0	0.00262421672232	760.2231223583221
14087	0.92578125	0.150718957186	760.277797460556
14088	1.0	0.00194524670951	760.3319664001465
14089	1.0	0.000982208526693	760.3856122493744
14090	0.8671875	0.292450577021	760.4397819042206
14091	0.9921875	0.0538186244667	760.4939391613007
14092	0.8671875	0.234982818365	760.5480980873108
14093	1.0	0.003177680308	760.6012434959412
14094	0.9921875	0.0539613217115	760.6559219360352
14095	1.0	0.000431532360381	760.7090466022491
14096	1.0	0.000202016322874	760.7637188434601
14097	1.0	0.000236282212427	760.8173673152924
14098	0.98828125	0.0260887276381	760.8705112934113
14099	1.0	6.24257154413e-05	760.9607779979706
14100	1.0	4.5092387154e-05	761.0149488449097
14101	1.0	0.0111040612683	761.0685675144196
14102	1.0	0.00395735818893	761.1222131252289
14103	0.97265625	0.0706080123782	761.1769177913666
14104	0.984375	0.0592786036432	761.2310616970062
14105	0.97265625	0.0569256693125	761.284229516983
14106	0.88671875	0.196125566959	761.3383736610413
14107	0.96484375	0.0770764574409	761.393073797226
14108	0.97265625	0.0679855272174	761.4472179412842
14109	0.88671875	0.20135974884	761.5003895759583
14110	1.0	0.00540096499026	761.5540347099304
14111	1.0	0.0207562018186	761.6066856384277
14112	1.0	0.000711024680641	761.6603455543518
14113	1.0	8.49233329063e-05	761.7129607200623
14114	0.9921875	0.0247871465981	761.766606092453
14115	0.890625	0.232922017574	761.8189675807953
14116	0.98046875	0.0509237349033	761.8741619586945
14117	0.71484375	0.866199016571	761.92728972435
14118	0.87890625	0.200731500983	761.9814867973328
14119	1.0	0.00234534824267	762.0356302261353
14120	1.0	0.000440522882855	762.0902893543243
14121	1.0	0.0243708435446	762.1444320678711
14122	0.96875	0.0571494996548	762.1981022357941
14123	0.98828125	0.0508446618915	762.2512714862823
14124	1.0	0.00534700229764	762.3054175376892
14125	0.9453125	0.146107852459	762.35906457901
14126	1.0	0.00407303497195	762.4126241207123
14127	0.98046875	0.0364093706012	762.4677994251251
14128	1.0	0.00927419867367	762.5208187103271
14129	1.0	0.000251085497439	762.5750176906586
14130	0.9765625	0.0801537334919	762.6291618347168
14131	1.0	0.0799730792642	762.682382106781
14132	0.890625	0.154173240066	762.7375040054321
14133	0.96875	0.0669433474541	762.7912278175354
14134	0.94921875	0.112653762102	762.8443431854248
14135	1.0	0.0300300996751	762.8995158672333
14136	1.0	0.00622409395874	762.9526555538177
14137	0.9765625	0.0685245916247	763.0068325996399
14138	0.77734375	0.473044186831	763.0605282783508
14139	1.0	7.52110863687e-05	763.1141455173492
14140	0.94140625	0.145002543926	763.1678185462952
14141	0.99609375	0.0313325859606	763.221461057663
14142	0.8984375	0.197538718581	763.2756321430206
14143	0.95703125	0.071615241468	763.3287727832794
14144	0.8515625	0.370623111725	763.3819777965546
14145	1.0	0.0235027428716	763.436121225357
14146	0.984375	0.0301175136119	763.4893200397491
14147	1.0	0.00257428595796	763.5424616336823
14148	1.0	0.00529439095408	763.5956292152405
14149	0.98828125	0.0647621303797	763.6487934589386
14150	0.94140625	0.13630309701	763.7019143104553
14151	1.0	0.000541436718777	763.7550556659698
14152	0.95703125	0.140490368009	763.8092477321625
14153	1.0	0.00510667217895	763.8639209270477
14154	0.91796875	0.156701892614	763.9185905456543
14155	1.0	0.00349313835613	763.9717619419098
14156	1.0	0.00367084378377	764.0259094238281
14157	1.0	0.00975535064936	764.0795795917511
14158	0.984375	0.0503369905055	764.1337234973907
14159	0.98828125	0.016215423122	764.186865568161
14160	0.953125	0.0856879726052	764.2410354614258
14161	0.93359375	0.175880149007	764.295205116272
14162	1.0	0.00333116855472	764.3483462333679
14163	0.92578125	0.176496356726	764.4020159244537
14164	1.0	0.0195705834776	764.4561898708344
14165	0.98828125	0.0550479739904	764.5098955631256
14166	1.0	0.000785858544987	764.5650188922882
14167	1.0	0.0219814945012	764.6191899776459
14168	0.9921875	0.0521421954036	764.6728599071503
14169	0.92578125	0.147244349122	764.7260284423828
14170	1.0	6.74937982694e-05	764.7812383174896
14171	0.9765625	0.0722874701023	764.8353569507599
14172	0.95703125	0.0813903659582	764.8885490894318
14173	1.0	0.0165618602186	764.9426941871643
14174	0.96484375	0.074356302619	764.9968891143799
14175	0.984375	0.045955337584	765.050008058548
14176	0.9453125	0.116346612573	765.1042079925537
14177	0.9921875	0.0477678328753	765.1593544483185
14178	0.984375	0.0587839409709	765.2125205993652
14179	1.0	0.042411826551	765.2661912441254
14180	0.96875	0.0869879201055	765.3198342323303
14181	0.8046875	0.441634386778	765.3745310306549
14182	1.0	0.029998678714	765.4281778335571
14183	1.0	0.0113472910598	765.4811587333679
14184	0.99609375	0.0104872267693	765.5353276729584
14185	1.0	0.00919445045292	765.5885262489319
14186	0.953125	0.108859360218	765.6416399478912
