Epoch	Acc	Loss	Time
47203	1.0	0.00170832616277	1644.2645184993744
47204	0.7890625	0.390316814184	1644.298293352127
47205	0.9921875	0.0271802265197	1644.332356929779
47206	1.0	0.0118219405413	1644.3664512634277
47207	1.0	9.26466782403e-06	1644.400569677353
47208	0.9453125	0.109262771904	1644.434686422348
47209	1.0	0.000161670788657	1644.4683067798615
47210	0.859375	0.347981065512	1644.5027422904968
47211	1.0	0.0453700646758	1644.5378367900848
47212	0.984375	0.063070692122	1644.5719306468964
47213	0.9921875	0.0286849532276	1644.606020450592
47214	1.0	0.00526055321097	1644.6401376724243
47215	1.0	0.000789914513007	1644.6742324829102
47216	1.0	2.72887427855e-05	1644.7073454856873
47217	1.0	0.00532282702625	1644.7424397468567
47218	0.7890625	0.403557777405	1644.7765514850616
47219	1.0	6.08948198533e-07	1644.8106679916382
47220	1.0	0.000686040788423	1644.8437585830688
47221	1.0	0.00832862965763	1644.8788805007935
47222	1.0	3.22043597407e-05	1644.9119675159454
47223	1.0	7.24512347006e-06	1644.9470353126526
47224	1.0	1.05347735371e-05	1644.9811792373657
47225	0.9453125	0.0899509266019	1645.0152442455292
47226	0.890625	0.174146845937	1645.0493352413177
47227	1.0	9.25548374653e-05	1645.0834290981293
47228	0.9921875	0.052398212254	1645.1175336837769
47229	0.9140625	0.163263574243	1645.1516361236572
47230	1.0	0.000150943698827	1645.1867339611053
47231	0.9375	0.160829842091	1645.2218525409698
47232	1.0	1.41360014823e-05	1645.2564721107483
47233	1.0	1.50683017637e-05	1645.2895843982697
47234	0.984375	0.0564784184098	1645.3246524333954
47235	1.0	1.20239874377e-05	1645.3587713241577
47236	1.0	0.000140297313919	1645.3928887844086
47237	0.890625	0.165268629789	1645.4269790649414
47238	1.0	0.00494498433545	1645.461548089981
47239	1.0	9.70648443399e-07	1645.4957818984985
47240	1.0	0.00501528475434	1645.5298755168915
47241	0.9609375	0.124327912927	1645.56396484375
47242	1.0	0.00565250264481	1645.5980305671692
47243	1.0	0.000229705270613	1645.6331233978271
47244	1.0	0.000587486894801	1645.6672146320343
47245	0.9765625	0.047294177115	1645.7013618946075
47246	1.0	0.00582845509052	1645.7354528903961
47247	1.0	7.33176566428e-05	1645.7690696716309
47248	0.8359375	0.315455645323	1645.8028557300568
47249	0.9765625	0.0552949421108	1645.8369464874268
47250	1.0	0.00122332083993	1645.8720688819885
47251	0.9609375	0.183781117201	1645.9061334133148
47252	1.0	0.00168905779719	1645.940223455429
47253	0.9921875	0.0236893016845	1645.9743168354034
47254	0.875	0.268286108971	1646.0084068775177
47255	0.6640625	0.915011286736	1646.0424988269806
47256	1.0	3.36592602252e-05	1646.0765924453735
47257	1.0	0.00028631609166	1646.1107096672058
47258	0.8828125	0.210177257657	1646.1457767486572
47259	1.0	0.000176117289811	1646.1806514263153
47260	1.0	0.0153430951759	1646.2147562503815
47261	0.890625	0.202358081937	1646.248807668686
47262	0.96875	0.11114666611	1646.2829599380493
47263	1.0	8.66839109221e-05	1646.3170204162598
47264	0.9921875	0.0769651383162	1646.3511109352112
47265	0.9921875	0.0895022898912	1646.385205745697
47266	0.8515625	0.278767347336	1646.4192953109741
47267	1.0	3.58690485882e-05	1646.4544124603271
47268	1.0	0.00190145580564	1646.4887285232544
47269	1.0	0.00670399516821	1646.5227937698364
47270	0.9453125	0.127856507897	1646.556939125061
47271	0.828125	0.302682161331	1646.5907361507416
47272	1.0	0.00887226127088	1646.6248235702515
47273	1.0	0.000903851992916	1646.6594512462616
47274	0.9765625	0.0627196580172	1646.6940405368805
47275	1.0	0.00018864251615	1646.7271378040314
47276	1.0	0.000354451563908	1646.7622253894806
47277	0.8828125	0.254876464605	1646.7962484359741
47278	1.0	8.3217251813e-05	1646.8303644657135
47279	1.0	0.00390228186734	1646.8644797801971
47280	1.0	3.54953385795e-06	1646.8985450267792
47281	1.0	3.7066713503e-06	1646.9326629638672
47282	0.953125	0.0778650268912	1646.9677834510803
47283	1.0	7.15260375728e-06	1647.0008714199066
47284	0.8984375	0.246218398213	1647.034989118576
47285	1.0	2.35114621319e-05	1647.0691113471985
47286	1.0	1.15245356938e-05	1647.102797985077
47287	0.8203125	0.376987487078	1647.137865304947
47288	1.0	0.0118360556662	1647.1714577674866
47289	1.0	0.000636408687569	1647.205071926117
47290	1.0	0.00031504756771	1647.2391629219055
47291	1.0	1.50754422066e-05	1647.2722969055176
47292	0.9921875	0.0924017876387	1647.306492805481
47293	1.0	7.65353161114e-06	1647.3406114578247
47294	1.0	0.000328746042214	1647.3747205734253
47295	0.9765625	0.0570841170847	1647.4078350067139
47296	1.0	3.10026371153e-06	1647.4419255256653
47297	1.0	0.00130223517772	1647.4759936332703
47298	0.609375	0.681746006012	1647.5101125240326
47299	1.0	6.57270356896e-05	1647.580323457718
47300	0.890625	0.182642892003	1647.615417957306
47301	0.984375	0.0375718213618	1647.6495373249054
47302	0.9921875	0.0347937233746	1647.6836013793945
47303	1.0	0.000437476672232	1647.7186937332153
47304	1.0	0.000205902237212	1647.7527859210968
47305	1.0	0.0435835979879	1647.7859494686127
47306	0.9765625	0.0777224749327	1647.8200402259827
47307	0.984375	0.0630035325885	1647.854130744934
47308	0.953125	0.140839263797	1647.8882246017456
47309	1.0	7.19703239156e-05	1647.923291683197
47310	1.0	4.96180873597e-05	1647.9563801288605
47311	1.0	0.000572195043787	1647.9904744625092
47312	0.796875	0.627566456795	1648.0245640277863
47313	1.0	1.21661372532e-07	1648.0596594810486
47314	0.9609375	0.0941228047013	1648.0938005447388
47315	1.0	0.00345957931131	1648.126888036728
47316	0.890625	0.242706298828	1648.162010192871
47317	1.0	0.00188128720038	1648.1955993175507
47318	1.0	0.0197555534542	1648.23069190979
47319	1.0	9.66020024862e-07	1648.265787601471
47320	1.0	0.00155387457926	1648.2996077537537
47321	1.0	0.0467159859836	1648.333703994751
47322	1.0	1.02128242361e-05	1648.3682968616486
47323	1.0	0.000826181669254	1648.4018609523773
47324	0.9765625	0.144571632147	1648.4359810352325
47325	1.0	4.32443221143e-06	1648.470594882965
47326	1.0	0.000120247714221	1648.5051910877228
47327	1.0	2.11115529964e-05	1648.5392549037933
47328	1.0	0.000152001681272	1648.5733730793
47329	1.0	0.000157754839165	1648.6073670387268
47330	1.0	0.000814808940049	1648.64248752594
47331	1.0	0.0096146678552	1648.6775867938995
47332	0.984375	0.0627237930894	1648.7106714248657
47333	1.0	0.000102089732536	1648.745765209198
47334	1.0	3.61033670515e-07	1648.779937505722
47335	1.0	6.93337085522e-08	1648.8140013217926
47336	0.8828125	0.206742808223	1648.8470895290375
47337	1.0	0.00101391703356	1648.8811812400818
47338	0.890625	0.188826575875	1648.915293455124
47339	1.0	5.44147860637e-06	1648.9493634700775
47340	0.8671875	0.239496767521	1648.9844825267792
47341	0.921875	0.159583464265	1649.0185732841492
47342	1.0	0.00037609753781	1649.0526900291443
47343	0.6796875	0.88344848156	1649.0867562294006
47344	1.0	0.0572082437575	1649.1208474636078
47345	0.9765625	0.0423953160644	1649.1549637317657
47346	0.875	0.247257366776	1649.190090417862
47347	0.9453125	0.139924347401	1649.2241525650024
47348	0.9921875	0.0316699706018	1649.2582433223724
47349	0.8828125	0.191893935204	1649.292338848114
47350	1.0	0.00226894766092	1649.326428413391
47351	0.9453125	0.0963492691517	1649.360519170761
47352	1.0	6.42593513476e-05	1649.394570350647
47353	1.0	0.000768977042753	1649.4286320209503
47354	0.90625	0.293213546276	1649.4627249240875
47355	0.84375	0.395699888468	1649.496818304062
47356	0.9921875	0.0182362534106	1649.529904127121
47357	0.9921875	0.0211419407278	1649.5645244121552
47358	0.8359375	0.241645738482	1649.5991716384888
47359	1.0	1.9791048544e-05	1649.6322567462921
47360	1.0	0.00505963014439	1649.666876077652
47361	0.984375	0.0433027669787	1649.7004404067993
47362	0.9765625	0.0431118123233	1649.7335546016693
47363	0.96875	0.0804918259382	1649.7681503295898
47364	0.9375	0.109473466873	1649.8014042377472
47365	1.0	0.0102499872446	1649.835469007492
47366	1.0	0.00443302839994	1649.8695619106293
47367	1.0	1.96697169486e-06	1649.9032580852509
47368	1.0	4.06066374126e-06	1649.9373219013214
47369	0.984375	0.0951161012053	1649.9709391593933
47370	1.0	0.00492983264849	1650.0055582523346
47371	1.0	0.000112979330879	1650.039622783661
47372	1.0	0.0820871517062	1650.0737714767456
47373	1.0	0.000104665006802	1650.1078526973724
47374	0.796875	0.37884414196	1650.1419537067413
47375	1.0	0.00181905867066	1650.1770479679108
47376	1.0	0.0101846009493	1650.212143421173
47377	0.9453125	0.106504775584	1650.246259689331
47378	1.0	0.0163275487721	1650.280356645584
47379	1.0	0.0319626890123	1650.3144187927246
47380	0.84375	0.332600861788	1650.3485088348389
47381	0.75	0.726190686226	1650.3816740512848
47382	1.0	1.26819832076e-05	1650.4157676696777
47383	1.0	0.000307587761199	1650.4498550891876
47384	0.953125	0.158326283097	1650.4839951992035
47385	1.0	0.0128371808678	1650.5180976390839
47386	0.984375	0.0397400669754	1650.5511553287506
47387	1.0	1.67606485775e-05	1650.5852501392365
47388	1.0	0.000482377334265	1650.6203689575195
47389	1.0	8.86011839611e-05	1650.6544597148895
47390	0.9453125	0.185201406479	1650.6895713806152
47391	1.0	6.25110114925e-05	1650.7236626148224
47392	1.0	3.52795104845e-05	1650.757773399353
47393	0.9375	0.15305775404	1650.7918467521667
47394	0.890625	0.371920704842	1650.825965642929
47395	0.9296875	0.148381739855	1650.860065460205
47396	1.0	0.0396968834102	1650.8941481113434
47397	1.0	4.42405644208e-06	1650.9272627830505
47398	1.0	3.49447727785e-05	1650.9613273143768
47399	1.0	0.0368664003909	1651.0335485935211
47400	1.0	0.0111808320507	1651.0676712989807
47401	0.8828125	0.233555004001	1651.101282119751
47402	0.9765625	0.0544401593506	1651.1353735923767
47403	1.0	0.00325541966595	1651.16996717453
47404	1.0	0.000230452482356	1651.2036037445068
47405	0.890625	0.190788283944	1651.2377004623413
47406	0.8515625	0.282860308886	1651.2722690105438
47407	1.0	5.45347138541e-05	1651.30686211586
47408	0.9296875	0.145451352	1651.3409533500671
47409	0.890625	0.203816413879	1651.375572681427
47410	0.9609375	0.147369533777	1651.409163236618
47411	1.0	0.0478813201189	1651.4432554244995
47412	1.0	1.6255362425e-06	1651.4773733615875
47413	1.0	1.18238258437e-05	1651.5114665031433
47414	1.0	1.36303196996e-06	1651.5455570220947
47415	1.0	1.81306204468e-05	1651.5806772708893
47416	0.96875	0.0726046934724	1651.614294052124
47417	1.0	2.31651865761e-05	1651.6473832130432
47418	0.9140625	0.164458706975	1651.6815161705017
47419	0.953125	0.126161128283	1651.7170112133026
47420	1.0	0.000720630981959	1651.7511024475098
47421	1.0	4.21756121796e-05	1651.7862520217896
47422	0.9921875	0.0606077313423	1651.8203418254852
47423	0.96875	0.0937654003501	1651.8544323444366
47424	1.0	0.0171848721802	1651.888572692871
47425	0.8046875	0.314415156841	1651.9226944446564
47426	1.0	0.000268967647571	1651.9577856063843
47427	1.0	3.14956669172e-05	1651.991899728775
47428	0.9140625	0.140400931239	1652.025990486145
47429	1.0	8.76783960848e-05	1652.0601062774658
47430	1.0	0.00188508769497	1652.094224691391
47431	0.9609375	0.138673439622	1652.129317998886
47432	0.6953125	0.5545104146	1652.162406206131
47433	1.0	2.09059671761e-05	1652.1974833011627
47434	1.0	2.14099127334e-05	1652.231599330902
47435	1.0	0.00381021783687	1652.265690088272
47436	0.8203125	0.592212200165	1652.2998135089874
47437	1.0	6.52639710097e-06	1652.333903312683
47438	0.9609375	0.111684992909	1652.3679947853088
47439	1.0	4.64553013444e-05	1652.4020552635193
47440	1.0	3.25871292262e-06	1652.4361460208893
47441	1.0	0.0561536215246	1652.4712600708008
47442	0.96875	0.0654349774122	1652.5053775310516
47443	1.0	0.00205908389762	1652.539467573166
47444	0.9921875	0.0201051160693	1652.5736129283905
47445	1.0	0.0222189724445	1652.6066596508026
47446	0.890625	0.196283861995	1652.6407434940338
47447	1.0	0.00182021094952	1652.6753134727478
47448	1.0	0.00583868753165	1652.7099077701569
47449	1.0	0.0130581790581	1652.744023323059
47450	0.9921875	0.0565086863935	1652.7785913944244
47451	1.0	0.0244069453329	1652.812182188034
47452	1.0	1.70858984347e-05	1652.8462986946106
47453	1.0	0.044193495065	1652.8813908100128
47454	0.8359375	0.278473317623	1652.9154844284058
47455	1.0	9.36072465265e-05	1652.9485971927643
47456	0.90625	0.181564673781	1652.9831907749176
47457	0.9765625	0.0760359615088	1653.0171959400177
47458	0.875	0.195531502366	1653.0513124465942
47459	0.984375	0.0711935684085	1653.0848755836487
47460	0.8984375	0.192711561918	1653.1194684505463
47461	1.0	0.011087092571	1653.1525828838348
47462	0.9140625	0.168043270707	1653.186651468277
47463	0.984375	0.102897360921	1653.220742225647
47464	0.96875	0.112766817212	1653.2548577785492
47465	1.0	0.00618614722043	1653.2890040874481
47466	0.90625	0.177516192198	1653.3230690956116
47467	1.0	5.14952953381e-05	1653.3581886291504
47468	1.0	3.84728627978e-05	1653.3920521736145
47469	0.9453125	0.159030899405	1653.4271185398102
47470	1.0	0.00560118723661	1653.4612367153168
47471	0.9453125	0.132213234901	1653.494351863861
47472	0.9609375	0.134587854147	1653.5294451713562
47473	1.0	0.0164977591485	1653.5635077953339
47474	1.0	1.97961453523e-05	1653.596641778946
47475	0.96875	0.107080623507	1653.631713628769
47476	0.890625	0.280205100775	1653.665830373764
47477	1.0	0.00038615311496	1653.6998980045319
47478	0.8671875	0.272910058498	1653.7339878082275
47479	1.0	0.0708374008536	1653.7680792808533
47480	1.0	4.97315977555e-06	1653.8022284507751
47481	0.7578125	0.543118536472	1653.8353157043457
47482	1.0	0.00530446972698	1653.8703835010529
47483	0.921875	0.248788073659	1653.9045276641846
47484	1.0	0.000170128245372	1653.9396471977234
47485	1.0	0.00382505520247	1653.973741531372
47486	1.0	2.69530664809e-06	1654.007361650467
47487	1.0	0.00180170929525	1654.041451215744
47488	1.0	0.00385820493102	1654.076071023941
47489	0.890625	0.192416906357	1654.1096856594086
47490	0.9453125	0.140722453594	1654.144804239273
47491	1.0	0.000126636892674	1654.1789000034332
47492	0.9296875	0.156714439392	1654.213677406311
47493	0.9921875	0.0292612891644	1654.2477686405182
47494	0.953125	0.09609041363	1654.2813589572906
47495	1.0	0.00137429137249	1654.3149499893188
47496	1.0	0.000111121407826	1654.3490662574768
47497	0.9375	0.156864106655	1654.3836832046509
47498	0.921875	0.130970656872	1654.4182538986206
47499	0.9296875	0.182207226753	1654.4879670143127
47500	0.9921875	0.0790591463447	1654.5222415924072
47501	1.0	0.0211836304516	1654.5573103427887
47502	1.0	0.000363042257959	1654.5914027690887
47503	1.0	0.00424751359969	1654.6244916915894
47504	1.0	0.000593030417804	1654.6585810184479
47505	1.0	1.23374347822e-05	1654.6937296390533
47506	1.0	0.00217995513231	1654.7278456687927
47507	0.921875	0.32865768671	1654.7619116306305
47508	0.8671875	0.263748079538	1654.7960047721863
47509	1.0	0.000305667403154	1654.830120563507
47510	1.0	4.51064988738e-06	1654.863183259964
47511	0.84375	0.28438141942	1654.8973314762115
47512	1.0	0.0025236371439	1654.9313950538635
47513	1.0	7.0412261266e-06	1654.9654846191406
47514	1.0	0.00468890042976	1654.9994184970856
47515	1.0	3.76604111807e-06	1655.0334837436676
47516	1.0	0.000100507721072	1655.0675735473633
47517	0.9921875	0.119116641581	1655.101667881012
47518	1.0	0.00846519414335	1655.1357581615448
47519	1.0	4.36068376075e-06	1655.1698732376099
47520	1.0	0.00303736375645	1655.2039263248444
47521	0.9765625	0.150300353765	1655.2379896640778
47522	1.0	0.000428424362326	1655.2721078395844
47523	1.0	0.0756462737918	1655.3062522411346
47524	0.8828125	0.237202480435	1655.3403425216675
47525	1.0	9.39390884014e-05	1655.375459432602
47526	1.0	4.84402526979e-08	1655.4095511436462
47527	1.0	1.04430796455e-06	1655.442611694336
47528	0.90625	0.157114043832	1655.4777071475983
47529	1.0	0.000132399261929	1655.511819601059
47530	1.0	4.45269932925e-07	1655.545910835266
47531	1.0	0.000203290386708	1655.5800290107727
47532	1.0	0.00463127577677	1655.6141467094421
47533	1.0	0.000116366922157	1655.6482648849487
47534	1.0	0.0244530942291	1655.6833581924438
47535	1.0	5.55104634259e-05	1655.717449426651
47536	0.890625	0.303027063608	1655.751568555832
47537	1.0	0.000278513878584	1655.786134004593
47538	1.0	2.39467226493e-06	1655.8207273483276
47539	1.0	0.00427115475759	1655.8548386096954
47540	0.9453125	0.0883356928825	1655.8889360427856
47541	1.0	0.00062736554537	1655.9226515293121
47542	1.0	0.0123087707907	1655.9567410945892
47543	1.0	0.0129644721746	1655.991331577301
47544	1.0	0.000310836127028	1656.0259518623352
47545	0.859375	0.208272010088	1656.0590398311615
47546	1.0	5.32666717845e-06	1656.0931844711304
47547	1.0	0.0033161053434	1656.1272752285004
47548	1.0	0.0170106049627	1656.1613392829895
47549	0.9921875	0.0405445881188	1656.1954333782196
47550	1.0	6.01601132075e-05	1656.2295224666595
47551	0.9765625	0.0838063955307	1656.2636406421661
47552	1.0	1.99230635189e-05	1656.2967023849487
47553	1.0	0.0262361876667	1656.3307943344116
47554	0.96875	0.0478864721954	1656.3648850917816
47555	1.0	5.39896100236e-05	1656.3989763259888
47556	1.0	9.13506519282e-05	1656.4330685138702
47557	1.0	6.12563383129e-07	1656.4671578407288
47558	1.0	8.6497353724e-10	1656.5012533664703
47559	0.6796875	0.886209905148	1656.5353693962097
47560	0.96875	0.0633152425289	1656.570437669754
47561	1.0	0.0192730855197	1656.6045746803284
47562	0.7890625	0.605327010155	1656.6386654376984
47563	1.0	0.02363573201	1656.6737325191498
47564	0.84375	0.294584184885	1656.7068750858307
47565	0.9921875	0.0398240014911	1656.7409386634827
47566	1.0	0.000112022302346	1656.7750308513641
47567	0.921875	0.14535933733	1656.809147119522
47568	1.0	0.000263974070549	1656.8432598114014
47569	1.0	3.65779997082e-05	1656.8773274421692
47570	0.8046875	0.420363754034	1656.911500453949
47571	0.9609375	0.167156651616	1656.946596622467
47572	1.0	0.0144553845748	1656.980186700821
47573	1.0	0.000217496577534	1657.0147187709808
47574	1.0	0.000681787845679	1657.0488107204437
47575	1.0	2.4381928597e-05	1657.0829281806946
47576	0.765625	0.468956589699	1657.1170456409454
47577	1.0	0.00422829808667	1657.1511363983154
47578	1.0	0.00106870091986	1657.1852552890778
47579	1.0	0.000458708818769	1657.219373703003
47580	1.0	0.0394899137318	1657.2534375190735
47581	0.7734375	0.515530407429	1657.2875561714172
47582	1.0	0.0231231339276	1657.3216483592987
47583	0.984375	0.0621046945453	1657.355750322342
47584	0.9296875	0.147595331073	1657.389859199524
47585	1.0	0.00377558358014	1657.4239480495453
47586	1.0	0.00429606437683	1657.4590418338776
47587	1.0	0.000144206016557	1657.4926319122314
47588	1.0	0.00890359934419	1657.5272197723389
47589	1.0	0.000337230041623	1657.5613100528717
47590	1.0	3.77136420866e-05	1657.5954291820526
47591	0.6796875	0.56466460228	1657.6295204162598
47592	0.96875	0.087920576334	1657.6646392345428
47593	0.9375	0.163029432297	1657.6987845897675
47594	0.8046875	0.354441583157	1657.7328498363495
47595	1.0	0.00312300678343	1657.7669658660889
47596	1.0	2.51187539106e-05	1657.8011140823364
47597	1.0	5.84032241022e-05	1657.8351752758026
47598	1.0	0.039828568697	1657.869292497635
47599	1.0	0.00507134664804	1657.9404859542847
47600	1.0	0.041664339602	1657.975552558899
47601	1.0	4.31814005424e-05	1658.009646654129
47602	1.0	7.06146383891e-05	1658.0437376499176
47603	1.0	1.6072201106e-05	1658.077828168869
47604	1.0	0.000489917234518	1658.1119503974915
47605	1.0	0.0209068395197	1658.1460409164429
47606	0.90625	0.22350397706	1658.1801574230194
47607	1.0	0.0673349946737	1658.2143533229828
47608	0.796875	0.429311692715	1658.2484169006348
47609	1.0	0.000591154384892	1658.2830336093903
47610	1.0	3.08380072056e-06	1658.3166496753693
47611	0.890625	0.221702605486	1658.3507416248322
47612	1.0	0.000159006827744	1658.3848321437836
47613	1.0	0.000984516460449	1658.418931722641
47614	0.90625	0.14989040792	1658.454022884369
47615	0.984375	0.0459079258144	1658.4880905151367
47616	0.84375	0.293294101954	1658.522759437561
47617	1.0	0.00140634807758	1658.5568766593933
47618	1.0	1.32809445859e-05	1658.5914709568024
47619	1.0	0.0126069439575	1658.6250863075256
47620	0.890625	0.227356687188	1658.6591777801514
47621	1.0	0.000177138339495	1658.693326473236
47622	1.0	7.68008758314e-05	1658.7273902893066
47623	1.0	0.00176527083386	1658.761480331421
47624	0.8984375	0.174630373716	1658.7955734729767
47625	1.0	5.09591973241e-06	1658.8287150859833
47626	1.0	0.00848511885852	1658.8637826442719
47627	0.828125	0.34446823597	1658.8979270458221
47628	1.0	0.00632553128526	1658.9322628974915
47629	1.0	3.26526355821e-06	1658.96635389328
47630	1.0	0.0604623220861	1659.0005300045013
47631	1.0	0.00331229832955	1659.0346205234528
47632	1.0	0.11492010951	1659.0686841011047
47633	0.890625	0.175951108336	1659.1033515930176
47634	0.953125	0.0965196937323	1659.137422323227
47635	1.0	0.00407389737666	1659.171513080597
47636	0.921875	0.188652992249	1659.2056591510773
47637	1.0	0.049819868058	1659.2397487163544
47638	1.0	3.57635835826e-05	1659.273839712143
47639	1.0	0.00108067586552	1659.3069837093353
47640	1.0	0.0291585866362	1659.3410663604736
47641	1.0	5.13773484272e-05	1659.3751375675201
47642	0.84375	0.25829321146	1659.4092819690704
47643	1.0	3.11074800265e-05	1659.443351507187
47644	1.0	2.29596298595e-06	1659.4774680137634
47645	0.90625	0.28634801507	1659.5105307102203
47646	1.0	0.000862798187882	1659.5446491241455
47647	1.0	0.0130004072562	1659.5797152519226
47648	1.0	0.000214864121517	1659.613834619522
47649	0.984375	0.104252830148	1659.6469221115112
47650	0.9921875	0.0269817523658	1659.6820449829102
47651	1.0	0.00264274515212	1659.7151079177856
47652	0.53125	0.937212347984	1659.749223947525
47653	1.0	0.0086026834324	1659.7832896709442
47654	0.890625	0.199859946966	1659.817408323288
47655	1.0	1.01225841718e-05	1659.8515255451202
47656	1.0	1.46305983435e-05	1659.8870956897736
47657	1.0	0.000395483046304	1659.9203732013702
47658	1.0	0.00933274812996	1659.9554402828217
47659	1.0	0.0140914414078	1659.9895315170288
47660	0.8671875	0.256485253572	1660.023625612259
47661	1.0	0.0363638699055	1660.0577147006989
47662	1.0	3.15661168315e-07	1660.091860294342
47663	0.9296875	0.178076446056	1660.1259269714355
47664	1.0	0.00743661867455	1660.1600179672241
47665	0.9921875	0.057019405067	1660.194163799286
47666	1.0	8.73744647834e-05	1660.22722530365
47667	1.0	8.81241746242e-09	1660.2613439559937
47668	0.9375	0.134697556496	1660.2959508895874
47669	1.0	0.0197126865387	1660.3305304050446
47670	0.9609375	0.0996627882123	1660.3646216392517
47671	1.0	0.0018181852065	1660.3987498283386
47672	0.9453125	0.129284754395	1660.432789325714
47673	1.0	0.000117117153422	1660.4659008979797
47674	0.90625	0.121004842222	1660.5004706382751
47675	0.9375	0.230889886618	1660.5340602397919
47676	0.984375	0.0787733644247	1660.5691542625427
47677	0.8359375	0.290576726198	1660.6033053398132
47678	1.0	2.35212537518e-05	1660.637390613556
47679	1.0	0.000528988370206	1660.671504020691
47680	1.0	0.00134052243084	1660.7061233520508
47681	1.0	0.000123650184833	1660.7402138710022
47682	0.9609375	0.116650477052	1660.7743046283722
47683	1.0	0.000129143852973	1660.8084514141083
47684	0.8671875	0.24518173933	1660.8425166606903
47685	1.0	0.0328434184194	1660.8766071796417
47686	0.9375	0.158371254802	1660.909737586975
47687	0.9609375	0.0696495845914	1660.9438042640686
47688	1.0	2.32176753343e-05	1660.9778954982758
47689	0.875	0.250679194927	1661.011990070343
47690	1.0	0.00277471053414	1661.0461084842682
47691	1.0	0.000230466481298	1661.08017039299
47692	1.0	5.94133380218e-05	1661.1142897605896
47693	1.0	0.00277425977401	1661.1483857631683
47694	1.0	0.00105067738332	1661.182445526123
47695	1.0	0.000853355741128	1661.2165026664734
47696	0.7421875	0.570877671242	1661.2506186962128
47697	0.96875	0.08343359828	1661.284682750702
47698	1.0	1.41024620461e-05	1661.3188288211823
47699	0.9140625	0.204477071762	1661.3890190124512
47700	1.0	0.0019383712206	1661.423110961914
47701	1.0	0.000217119057197	1661.4572169780731
47702	1.0	0.00541810132563	1661.4913210868835
47703	1.0	0.00904856529087	1661.5254113674164
47704	1.0	0.00164723955095	1661.5595021247864
47705	0.9921875	0.0166813228279	1661.5946235656738
47706	0.6015625	1.8209682703	1661.627768278122
47707	1.0	1.99045498448e-05	1661.6618554592133
47708	1.0	1.05153394543e-05	1661.6964523792267
47709	1.0	0.00202772254124	1661.73055434227
47710	0.921875	0.178383484483	1661.76464509964
47711	0.984375	0.0726921111345	1661.799238204956
47712	1.0	0.00689525343478	1661.832857131958
47713	1.0	0.00160753319506	1661.8669469356537
47714	1.0	8.31359793665e-05	1661.9010396003723
47715	1.0	1.52889315359e-05	1661.9361307621002
47716	1.0	3.6331530282e-05	1661.9692420959473
47717	1.0	0.0549512244761	1662.0043132305145
47718	0.9296875	0.140270203352	1662.0384390354156
47719	1.0	6.25444629421e-09	1662.0725317001343
47720	0.84375	0.289570212364	1662.1061835289001
47721	0.96875	0.0721912160516	1662.140264749527
47722	0.921875	0.162497505546	1662.175357580185
47723	1.0	0.0190483108163	1662.2090010643005
47724	0.9765625	0.0794773250818	1662.2430651187897
47725	0.8828125	0.247577145696	1662.2781598567963
47726	1.0	6.68417560519e-05	1662.3122985363007
47727	1.0	0.0197536870837	1662.3473706245422
47728	0.9453125	0.191890358925	1662.3814611434937
47729	0.921875	0.130173295736	1662.4155824184418
47730	1.0	0.00383528135717	1662.4496989250183
47731	1.0	0.00254679028876	1662.4837636947632
47732	0.8203125	0.351315706968	1662.5187816619873
47733	1.0	7.03128898749e-05	1662.5528464317322
47734	0.890625	0.183454483747	1662.585960149765
47735	1.0	0.00558683415875	1662.620029449463
47736	1.0	0.0887839868665	1662.6541202068329
47737	1.0	0.000347374763805	1662.6892392635345
47738	0.9921875	0.0459898672998	1662.7243566513062
47739	1.0	0.000193683634279	1662.7584209442139
47740	1.0	2.72742568086e-06	1662.7930698394775
47741	1.0	0.000245063973125	1662.8262386322021
47742	1.0	3.30577859131e-05	1662.8603055477142
47743	1.0	0.0121331242844	1662.8944249153137
47744	1.0	0.00422775698826	1662.9285411834717
47745	1.0	0.0013631968759	1662.9626326560974
47746	1.0	0.0118234464899	1662.9967765808105
47747	0.8046875	0.436227500439	1663.0303480625153
47748	0.78125	0.477518171072	1663.0654401779175
47749	1.0	0.000526168965735	1663.099555015564
47750	1.0	9.54428378463e-06	1663.1331708431244
47751	0.984375	0.0685047730803	1663.1672358512878
47752	0.9453125	0.131956964731	1663.2013576030731
47753	1.0	0.00490294396877	1663.2354488372803
47754	0.9453125	0.119711823761	1663.2695109844208
47755	1.0	0.0191034991294	1663.3031294345856
47756	0.8359375	0.263127326965	1663.336720943451
47757	0.90625	0.151002436876	1663.3708102703094
47758	0.9375	0.17417255044	1663.4054300785065
47759	1.0	7.39904066904e-07	1663.4395742416382
47760	1.0	0.0238106157631	1663.4736382961273
47761	1.0	0.000325880129822	1663.507229089737
47762	1.0	4.88447658427e-05	1663.5408198833466
47763	1.0	0.00372478552163	1663.5759131908417
47764	0.7109375	0.710635662079	1663.6100487709045
47765	1.0	0.00113314681221	1663.6441221237183
47766	1.0	0.0011387350969	1663.6782128810883
47767	1.0	0.0172100830823	1663.712307691574
47768	0.984375	0.035605289042	1663.7463977336884
47769	1.0	1.38850600706e-05	1663.7805149555206
47770	1.0	0.0039394153282	1663.8155522346497
47771	0.9921875	0.0684319064021	1663.8496174812317
47772	1.0	0.00137085409369	1663.883708000183
47773	0.9296875	0.113926224411	1663.9178247451782
