Epoch	Acc	Loss	Time
40625	0.9140625	0.137926191092	1408.7689697742462
40626	1.0	4.924073437e-05	1408.8030622005463
40627	0.921875	0.164969444275	1408.8371822834015
40628	1.0	0.000134969246574	1408.8712441921234
40629	1.0	0.000653632741887	1408.9058637619019
40630	0.9765625	0.0633854940534	1408.9400565624237
40631	0.859375	0.249699547887	1408.9741468429565
40632	1.0	0.00175299914554	1409.007789850235
40633	1.0	9.31322519104e-10	1409.042146205902
40634	1.0	0.000958994147368	1409.075261592865
40635	1.0	9.4457056548e-05	1409.1093282699585
40636	0.921875	0.264705598354	1409.1434180736542
40637	0.7265625	0.830289661884	1409.176531791687
40638	1.0	0.0655382573605	1409.2106280326843
40639	1.0	0.000175186622073	1409.2447183132172
40640	1.0	9.88755530784e-08	1409.2778136730194
40641	0.828125	0.283738166094	1409.3118982315063
40642	1.0	0.00882020685822	1409.345989227295
40643	0.984375	0.10928747803	1409.379103899002
40644	1.0	1.38689230766e-07	1409.413719177246
40645	1.0	2.83179292637e-06	1409.447809934616
40646	0.953125	0.0705932155252	1409.4818997383118
40647	0.8515625	0.26666200161	1409.5160746574402
40648	1.0	0.00055246183183	1409.5501382350922
40649	0.9140625	0.153919249773	1409.5842292308807
40650	0.9296875	0.164531350136	1409.618323802948
40651	0.7890625	0.408420413733	1409.6524140834808
40652	1.0	0.000478965695947	1409.6855006217957
40653	1.0	0.00188950984739	1409.719619512558
40654	1.0	0.0146072339267	1409.7527084350586
40655	0.8984375	0.693357825279	1409.7867991924286
40656	1.0	0.00585529580712	1409.8209171295166
40657	1.0	4.60986193502e-05	1409.853980064392
40658	0.96875	0.0969315543771	1409.8880953788757
40659	1.0	0.0062761795707	1409.9211595058441
40660	1.0	0.0138925854117	1409.955251455307
40661	1.0	0.00313322572038	1409.9893419742584
40662	1.0	0.000219963301788	1410.023461341858
40663	1.0	0.000519150402397	1410.0575511455536
40664	1.0	5.69254643779e-06	1410.091641664505
40665	1.0	0.00143918255344	1410.1257631778717
40666	0.9140625	0.21749727428	1410.1598539352417
40667	1.0	0.0187302753329	1410.1939647197723
40668	0.7890625	0.359597474337	1410.2276186943054
40669	1.0	0.00414423877373	1410.2616829872131
40670	0.796875	0.407380402088	1410.2963292598724
40671	1.0	0.0881318747997	1410.3309223651886
40672	1.0	0.000321596424328	1410.3649871349335
40673	1.0	0.0168942157179	1410.3986308574677
40674	1.0	0.000189260113984	1410.4322369098663
40675	1.0	0.0	1410.465334892273
40676	1.0	8.78060382092e-05	1410.4993996620178
40677	1.0	9.18048899621e-05	1410.5335431098938
40678	1.0	0.0381794348359	1410.5676338672638
40679	1.0	0.000527502968907	1410.601219177246
40680	1.0	1.20597803743e-07	1410.6348378658295
40681	1.0	0.000336252094712	1410.6679520606995
40682	1.0	2.24896266445e-05	1410.7020456790924
40683	0.6171875	0.580790400505	1410.7361376285553
40684	0.90625	0.187580034137	1410.7702283859253
40685	1.0	0.000869879091624	1410.8048510551453
40686	0.9296875	0.259127050638	1410.8384125232697
40687	1.0	0.000203511444852	1410.8725037574768
40688	1.0	1.97140866476e-06	1410.9061207771301
40689	1.0	1.33431003633e-05	1410.940738916397
40690	0.953125	0.118678487837	1410.9738273620605
40691	0.9609375	0.0910924524069	1411.0084159374237
40692	1.0	5.38175335407e-08	1411.041553735733
40693	0.9921875	0.0935969874263	1411.0756220817566
40694	1.0	0.0437989607453	1411.1092374324799
40695	1.0	2.0605741156e-05	1411.1438570022583
40696	0.9453125	0.188487142324	1411.1779220104218
40697	1.0	0.0206274632365	1411.2115411758423
40698	1.0	0.00992650538683	1411.2461831569672
40699	1.0	0.0221672393382	1411.3153462409973
40700	1.0	0.00320046488196	1411.3494629859924
40701	0.9921875	0.02812034823	1411.3835279941559
40702	1.0	0.000349028065102	1411.4176223278046
40703	1.0	0.000179297974682	1411.4517126083374
40704	1.0	0.0235485676676	1411.4858031272888
40705	1.0	5.12981969223e-05	1411.5198986530304
40706	0.8828125	0.301712304354	1411.554992198944
40707	0.953125	0.103642784059	1411.5890822410583
40708	1.0	3.91000248783e-05	1411.6232237815857
40709	1.0	0.0129704717547	1411.6582911014557
40710	0.9765625	0.0552023760974	1411.6923813819885
40711	1.0	0.00899187289178	1411.7254750728607
40712	0.9375	0.129341304302	1411.7595641613007
40713	0.6328125	0.743095636368	1411.7936549186707
40714	1.0	0.0398353077471	1411.8277475833893
40715	0.9140625	0.179564118385	1411.8608617782593
40716	0.9453125	0.138129457831	1411.8959288597107
40717	0.546875	0.850713968277	1411.9300451278687
40718	0.890625	0.220224648714	1411.9641358852386
40719	1.0	0.000448736158432	1411.9982266426086
40720	1.0	1.16255614557e-05	1412.0318644046783
40721	0.6875	0.526876568794	1412.0659546852112
40722	0.9140625	0.187636613846	1412.100073337555
40723	1.0	0.00248877052218	1412.1341905593872
40724	0.8125	0.315777152777	1412.1673040390015
40725	0.9453125	0.136639550328	1412.201898097992
40726	1.0	0.000121188124467	1412.2365424633026
40727	0.9375	0.13449652493	1412.2696280479431
40728	0.9609375	0.128067925572	1412.304249048233
40729	1.0	0.000210052297916	1412.3383133411407
40730	1.0	1.7851121811e-05	1412.3724040985107
40731	1.0	1.04506409571e-06	1412.4060232639313
40732	1.0	0.000116224138765	1412.4392521381378
40733	0.9765625	0.0494722612202	1412.473343372345
40734	0.9453125	0.150873303413	1412.5069608688354
40735	0.984375	0.0747316926718	1412.5405745506287
40736	1.0	0.00572598772123	1412.5746676921844
40737	0.5703125	0.999665975571	1412.6082849502563
40738	0.9921875	0.02802224271	1412.6408698558807
40739	0.8984375	0.203714802861	1412.6749608516693
40740	0.859375	0.217969104648	1412.70805311203
40741	0.9375	0.099453382194	1412.74214553833
40742	0.7265625	0.633143186569	1412.776257276535
40743	0.9765625	0.0689385384321	1412.8103544712067
40744	0.984375	0.0360690504313	1412.8434162139893
40745	0.9453125	0.104185841978	1412.8775069713593
40746	1.0	2.41106627072e-05	1412.9115989208221
40747	1.0	5.12060287292e-05	1412.9457166194916
40748	1.0	2.05387659662e-05	1412.9788036346436
40749	0.9296875	0.135569572449	1413.0128965377808
40750	1.0	9.4897019153e-05	1413.0462582111359
40751	0.90625	0.159180000424	1413.0803496837616
40752	0.859375	0.34888023138	1413.1144423484802
40753	1.0	3.79709916842e-07	1413.1480441093445
40754	1.0	0.019798932597	1413.1821348667145
40755	1.0	7.85846232532e-09	1413.2167284488678
40756	0.921875	0.159394234419	1413.249843120575
40757	0.9609375	0.144557774067	1413.2839064598083
40758	1.0	0.00317432917655	1413.3180282115936
40759	0.8515625	0.252882659435	1413.352118730545
40760	1.0	0.00056484999368	1413.3862085342407
40761	0.9765625	0.0916218012571	1413.4203777313232
40762	0.859375	0.231300160289	1413.4544413089752
40763	0.9453125	0.126153036952	1413.4885330200195
40764	1.0	0.00190651626326	1413.5226521492004
40765	0.9609375	0.10213650018	1413.5567691326141
40766	1.0	4.10040629504e-05	1413.5908601284027
40767	1.0	0.00127182761207	1413.624988079071
40768	1.0	3.51141586918e-08	1413.658102273941
40769	1.0	0.000158830167493	1413.6931686401367
40770	0.6796875	0.676073491573	1413.726303100586
40771	0.9140625	0.126550734043	1413.7603724002838
40772	1.0	0.00628333259374	1413.7954919338226
40773	1.0	0.0016009111423	1413.8296101093292
40774	1.0	0.00185730459634	1413.864703655243
40775	1.0	6.86610728735e-05	1413.8977663516998
40776	1.0	6.38776282358e-06	1413.9325459003448
40777	1.0	0.0001731509401	1413.9656338691711
40778	0.9921875	0.033281750977	1413.999725818634
40779	0.953125	0.158347606659	1414.033843755722
40780	0.9140625	0.162665352225	1414.0689117908478
40781	1.0	0.0298387575895	1414.1030282974243
40782	1.0	0.0106452703476	1414.1366715431213
40783	0.9375	0.186551183462	1414.1697602272034
40784	0.9609375	0.159232825041	1414.2043268680573
40785	0.6953125	0.703695893288	1414.2379705905914
40786	0.8984375	0.207316741347	1414.2720613479614
40787	0.9140625	0.184789791703	1414.3071551322937
40788	0.9921875	0.0433717742562	1414.3412199020386
40789	1.0	0.000255731138168	1414.37531042099
40790	1.0	0.0965762957931	1414.4089286327362
40791	0.9453125	0.110683202744	1414.4424583911896
40792	0.8984375	0.210592895746	1414.4765746593475
40793	1.0	0.000105931561848	1414.5106408596039
40794	1.0	6.8818568252e-05	1414.5444340705872
40795	0.9375	0.130489766598	1414.5785512924194
40796	0.9296875	0.265032589436	1414.6121349334717
40797	0.921875	0.152101099491	1414.6457769870758
40798	1.0	2.35195511777e-06	1414.6798675060272
40799	1.0	0.0249355416745	1414.7500567436218
40800	0.8671875	0.270489215851	1414.7841742038727
40801	1.0	9.34878189582e-05	1414.8187642097473
40802	0.9140625	0.163121774793	1414.8523836135864
40803	1.0	0.00870393496007	1414.8864750862122
40804	1.0	0.00263985339552	1414.9200642108917
40805	1.0	0.00113553006668	1414.9541561603546
40806	1.0	0.000427649007179	1414.987270116806
40807	1.0	0.00446022674441	1415.0213358402252
40808	0.9609375	0.160113662481	1415.0554280281067
40809	1.0	0.011880600825	1415.0895175933838
40810	0.984375	0.0379211045802	1415.122606754303
40811	0.765625	0.453202277422	1415.156699180603
40812	1.0	5.20644352946e-05	1415.1918170452118
40813	1.0	0.00194118521176	1415.2258851528168
40814	0.90625	0.17778532207	1415.2599761486053
40815	1.0	0.0569533482194	1415.2930645942688
40816	1.0	0.00071316130925	1415.3271842002869
40817	1.0	0.000150671592564	1415.3612983226776
40818	0.984375	0.0350648388267	1415.3953654766083
40819	0.65625	0.484911501408	1415.429485797882
40820	0.953125	0.124269604683	1415.4635756015778
40821	1.0	0.000148077655467	1415.497665643692
40822	0.9921875	0.0962138995528	1415.5328104496002
40823	1.0	0.0221128929406	1415.5659000873566
40824	1.0	0.0158264022321	1415.5999896526337
40825	1.0	0.0178647842258	1415.6340799331665
40826	0.9375	0.145129293203	1415.6681690216064
40827	1.0	0.0	1415.701283454895
40828	1.0	0.0001713099482	1415.7354021072388
40829	1.0	0.000909108784981	1415.7704923152924
40830	1.0	0.0176493450999	1415.8045830726624
40831	1.0	6.84182282384e-07	1415.8376965522766
40832	0.9296875	0.168575823307	1415.8717868328094
40833	1.0	3.28248424921e-05	1415.905851840973
40834	1.0	0.0578857734799	1415.9399785995483
40835	1.0	0.000277820596239	1415.9740691184998
40836	1.0	9.29415091377e-06	1416.0076870918274
40837	0.9921875	0.0115428548306	1416.0418043136597
40838	0.9296875	0.140558555722	1416.0748934745789
40839	1.0	3.36056291417e-05	1416.1090128421783
40840	0.9921875	0.0442034043372	1416.1421263217926
40841	1.0	0.00948982872069	1416.1762313842773
40842	1.0	2.12410723179e-05	1416.2102823257446
40843	1.0	0.00013285089517	1416.2433726787567
40844	0.953125	0.205721899867	1416.277500629425
40845	0.953125	0.139598637819	1416.3116629123688
40846	1.0	9.89614250102e-07	1416.3462789058685
40847	0.9375	0.0942541137338	1416.3793931007385
40848	0.8828125	0.221799388528	1416.4134607315063
40849	1.0	0.00623442512006	1416.4471542835236
40850	0.9765625	0.122236721218	1416.4812150001526
40851	1.0	0.000982380006462	1416.5153334140778
40852	0.9609375	0.113130673766	1416.549426317215
40853	1.0	0.0234872214496	1416.5835173130035
40854	1.0	5.65092977922e-06	1416.6176354885101
40855	0.9453125	0.133456557989	1416.6517276763916
40856	1.0	0.0203900206834	1416.6858174800873
40857	1.0	0.000539591768757	1416.719434261322
40858	0.9921875	0.0335617437959	1416.7530245780945
40859	0.8671875	0.246209308505	1416.7881181240082
40860	1.0	0.000822677684482	1416.8222365379333
40861	0.78125	0.666254401207	1416.8558540344238
40862	1.0	0.00302714901045	1416.8909463882446
40863	0.828125	0.315690398216	1416.923591375351
40864	1.0	0.000131083652377	1416.9581053256989
40865	1.0	0.0163524970412	1416.9932236671448
40866	1.0	0.0	1417.027342557907
40867	0.9765625	0.0886293873191	1417.0614597797394
40868	0.84375	0.299195319414	1417.0955245494843
40869	1.0	1.11235436862e-07	1417.129667043686
40870	1.0	0.000427101738751	1417.1627807617188
40871	0.7890625	0.350782424212	1417.1968715190887
40872	1.0	0.00115139922127	1417.2315599918365
40873	0.96875	0.131244912744	1417.2656779289246
40874	1.0	0.00422955164686	1417.2987651824951
40875	0.9453125	0.152997270226	1417.3328850269318
40876	0.984375	0.055745780468	1417.366949558258
40877	1.0	3.92453694076e-06	1417.4000639915466
40878	1.0	0.000136383809149	1417.434131860733
40879	1.0	0.00793649908155	1417.4682216644287
40880	1.0	0.0163580533117	1417.5013358592987
40881	1.0	0.00750356726348	1417.535457611084
40882	0.984375	0.0701268240809	1417.569519996643
40883	1.0	0.000353176495992	1417.603610754013
40884	1.0	1.86264503821e-09	1417.636702299118
40885	0.9453125	0.170788526535	1417.6708183288574
40886	1.0	3.29637214236e-06	1417.7048835754395
40887	1.0	0.00219235499389	1417.7389421463013
40888	1.0	0.00247160205618	1417.7720556259155
40889	1.0	0.00359939225018	1417.8061270713806
40890	1.0	0.00374808139168	1417.8401267528534
40891	0.9375	0.148773699999	1417.8741908073425
40892	0.9609375	0.0951240733266	1417.9082822799683
40893	0.9921875	0.0253699030727	1417.9424006938934
40894	1.0	6.51040954835e-06	1417.9764912128448
40895	1.0	7.91242314335e-07	1418.0105819702148
40896	1.0	0.00232110149227	1418.0447220802307
40897	1.0	0.0332776941359	1418.078824043274
40898	0.9921875	0.0304654557258	1418.1133887767792
40899	1.0	4.69510159746e-05	1418.1837372779846
40900	1.0	3.35483528033e-05	1418.218330860138
40901	1.0	0.00928414706141	1418.2519192695618
40902	0.921875	0.253266811371	1418.2860112190247
40903	1.0	0.00178449798841	1418.3201019763947
40904	1.0	2.54490842053e-05	1418.354195356369
40905	0.9921875	0.0266049746424	1418.3883111476898
40906	1.0	0.00441816402599	1418.4229311943054
40907	1.0	0.0158553682268	1418.4564950466156
40908	1.0	0.0295442454517	1418.4905874729156
40909	1.0	1.96387245524e-05	1418.524175643921
40910	0.96875	0.0774172618985	1418.5574371814728
40911	0.9140625	0.158382683992	1418.5915274620056
40912	1.0	5.81145786782e-06	1418.6256198883057
40913	0.8828125	0.227628469467	1418.6597645282745
40914	0.828125	0.315602004528	1418.6928269863129
40915	1.0	0.000350853108102	1418.7269461154938
40916	1.0	0.000219140463741	1418.7600345611572
40917	0.984375	0.0777758732438	1418.7941513061523
40918	0.90625	0.156400620937	1418.8277175426483
40919	0.7421875	0.512531042099	1418.862159729004
40920	0.8984375	0.179088026285	1418.896250486374
40921	0.9765625	0.0404190830886	1418.9303452968597
40922	1.0	0.00436200993136	1418.9644358158112
40923	0.9296875	0.217453658581	1418.9985265731812
40924	1.0	0.00131144211628	1419.032645225525
40925	0.984375	0.0733190625906	1419.0667357444763
40926	1.0	0.000590964860748	1419.0998511314392
40927	1.0	0.000887762347702	1419.133618593216
40928	0.9921875	0.0213637780398	1419.1677100658417
40929	0.6953125	0.631968975067	1419.2017996311188
40930	0.9921875	0.0561470538378	1419.2368710041046
40931	1.0	0.0698186606169	1419.2699856758118
40932	1.0	0.00347618176602	1419.3040490150452
40933	1.0	0.000163701028214	1419.3391704559326
40934	1.0	0.00107499735896	1419.3732619285583
40935	1.0	0.000445831450634	1419.4073524475098
40936	1.0	0.00414728233591	1419.4420039653778
40937	1.0	1.32977663725e-06	1419.47612118721
40938	0.96875	0.093339368701	1419.5091834068298
40939	1.0	1.44712862493e-06	1419.5432722568512
40940	1.0	0.0010235082591	1419.5773615837097
40941	1.0	1.52376037477e-06	1419.6104218959808
40942	0.8671875	0.226286113262	1419.6445651054382
40943	1.0	0.000722100143321	1419.6786291599274
40944	0.8828125	0.210306033492	1419.7127211093903
40945	1.0	3.37860728905e-05	1419.7463595867157
40946	1.0	0.00623342953622	1419.7804491519928
40947	1.0	0.00128767977003	1419.8150703907013
40948	1.0	4.91080099891e-05	1419.8491632938385
40949	1.0	2.15423528971e-06	1419.8832523822784
40950	1.0	3.11180912149e-07	1419.9178988933563
40951	0.984375	0.108806990087	1419.9514074325562
40952	0.9609375	0.0877575129271	1419.9864757061005
40953	0.9921875	0.0214792490005	1420.0200729370117
40954	1.0	0.000608795555308	1420.0532939434052
40955	1.0	0.00446324981749	1420.088362455368
40956	1.0	0.000125708524138	1420.121952533722
40957	1.0	3.22601881635e-05	1420.1555438041687
40958	1.0	0.00517749786377	1420.188630580902
40959	1.0	6.7364694587e-06	1420.222722530365
40960	1.0	0.0079703098163	1420.2565956115723
40961	1.0	3.3286848975e-06	1420.2906863689423
40962	0.8828125	0.336700439453	1420.3248014450073
40963	0.84375	0.233242169023	1420.3579168319702
40964	1.0	4.45586447313e-05	1420.3919806480408
40965	0.984375	0.0753379687667	1420.4271039962769
40966	0.9453125	0.16186632216	1420.4601662158966
40967	1.0	0.000488092482556	1420.4942557811737
40968	0.6875	0.651511669159	1420.5288755893707
40969	1.0	0.00402413820848	1420.5624747276306
40970	0.9921875	0.0263539683074	1420.5965564250946
40971	1.0	0.000216638261918	1420.6302015781403
40972	1.0	0.00241824123077	1420.663770198822
40973	1.0	4.34757239418e-05	1420.6988656520844
40974	1.0	0.000461686111521	1420.7319288253784
40975	1.0	0.00555744022131	1420.7660467624664
40976	0.7265625	0.40115198493	1420.8011391162872
40977	1.0	0.000685663544573	1420.834279537201
40978	1.0	0.000782883784268	1420.8683676719666
40979	0.9296875	0.156980335712	1420.9024357795715
40980	1.0	3.2264397305e-05	1420.9360938072205
40981	1.0	0.000599547522143	1420.9692068099976
40982	0.9921875	0.0411537624896	1421.0032985210419
40983	1.0	0.0150181967765	1421.037353515625
40984	0.9140625	0.167427271605	1421.071443080902
40985	1.0	0.0029471765738	1421.1055088043213
40986	1.0	0.000189477388631	1421.1396484375
40987	0.734375	0.429913252592	1421.1737418174744
40988	0.9765625	0.041188493371	1421.207807302475
40989	0.875	0.254785954952	1421.2418985366821
40990	0.921875	0.128037363291	1421.2760157585144
40991	1.0	0.00160237844102	1421.3091037273407
40992	1.0	0.00246047182009	1421.3431968688965
40993	0.9765625	0.0637221261859	1421.3772888183594
40994	1.0	0.000154807872605	1421.4114046096802
40995	1.0	0.00118291925173	1421.4464991092682
40996	1.0	0.0165410004556	1421.4805898666382
40997	0.984375	0.109227411449	1421.5146815776825
40998	1.0	0.000229863377172	1421.5487973690033
40999	0.984375	0.0468769073486	1421.618483543396
41000	1.0	4.90108213853e-05	1421.6521010398865
41001	1.0	0.00151506101247	1421.6851890087128
41002	0.8203125	0.349853605032	1421.719808101654
41003	1.0	9.88050669548e-06	1421.7534263134003
41004	1.0	0.000636494194623	1421.787543296814
41005	0.9140625	0.172127127647	1421.821608543396
41006	1.0	0.0539435744286	1421.854698896408
41007	1.0	0.0157424658537	1421.888789653778
41008	0.9609375	0.0945689305663	1421.9229080677032
41009	1.0	0.00182889087591	1421.957051038742
41010	1.0	0.0635804980993	1421.991115808487
41011	1.0	4.89087312872e-07	1422.0252339839935
41012	1.0	0.0420401953161	1422.059182882309
41013	1.0	0.00130748189986	1422.0933003425598
41014	1.0	0.000947321066633	1422.1273934841156
41015	1.0	0.0276170484722	1422.1613159179688
41016	1.0	7.41273033782e-05	1422.195430278778
41017	1.0	4.03955567663e-07	1422.2290530204773
41018	1.0	0.00226463191211	1422.262639760971
41019	0.984375	0.102761112154	1422.2967302799225
41020	0.90625	0.17799988389	1422.3308489322662
41021	0.9765625	0.143442749977	1422.364943265915
41022	1.0	0.00120596017223	1422.3990063667297
41023	1.0	6.58151693642e-05	1422.432597398758
41024	1.0	2.30576970353e-05	1422.4669525623322
41025	1.0	0.00295153982006	1422.501048564911
41026	1.0	0.000942607584875	1422.5351362228394
41027	1.0	0.000627711066045	1422.569227218628
41028	0.84375	0.338147222996	1422.603318452835
41029	1.0	0.00105970085133	1422.6374945640564
41030	1.0	0.00041109835729	1422.6705820560455
41031	1.0	0.000865056354087	1422.7046465873718
41032	1.0	0.0142046427354	1422.7387421131134
41033	0.90625	0.174665257335	1422.7728321552277
41034	1.0	0.000318578444421	1422.8069484233856
41035	1.0	0.000403252313845	1422.8410687446594
41036	0.9765625	0.175334632397	1422.87513256073
41037	1.0	1.52781522047e-05	1422.9092230796814
41038	1.0	0.00520203914493	1422.9433662891388
41039	1.0	0.00244108424522	1422.9774572849274
41040	1.0	0.00048423721455	1423.011573791504
41041	0.96875	0.075832799077	1423.0451629161835
41042	1.0	0.0252787023783	1423.07927942276
41043	0.90625	0.165017873049	1423.1133697032928
41044	1.0	0.0184042733163	1423.1474363803864
41045	0.9609375	0.0738431289792	1423.1815533638
41046	0.921875	0.152316659689	1423.2156178951263
41047	1.0	0.000468398968223	1423.2497601509094
41048	1.0	0.00207289587706	1423.2838242053986
41049	1.0	0.00155635003466	1423.3179152011871
41050	1.0	0.000872202916071	1423.3520104885101
41051	0.984375	0.0485622361302	1423.3861012458801
41052	1.0	5.57300018045e-06	1423.4191896915436
41053	0.953125	0.128003329039	1423.4532849788666
41054	0.9921875	0.125971779227	1423.4863953590393
41055	0.9765625	0.0972883105278	1423.5214908123016
41056	1.0	4.96650136483e-05	1423.5556418895721
41057	1.0	0.031213382259	1423.5897035598755
41058	1.0	0.000189085723832	1423.6243488788605
41059	1.0	2.94578995863e-07	1423.6579382419586
41060	0.953125	0.135747313499	1423.6910526752472
41061	1.0	0.00135130714625	1423.7261228561401
41062	1.0	0.0205131452531	1423.7592105865479
41063	0.984375	0.084066644311	1423.7933011054993
41064	0.9453125	0.181413978338	1423.8279223442078
41065	0.921875	0.178111851215	1423.8625354766846
41066	1.0	3.73640068574e-05	1423.8956234455109
41067	1.0	9.75675538939e-06	1423.9301924705505
41068	1.0	0.000127578416141	1423.9638073444366
41069	1.0	1.15532711789e-05	1423.9989020824432
41070	1.0	0.000295248639304	1424.0324921607971
41071	0.9921875	0.0544382892549	1424.0665965080261
41072	1.0	0.0130856344476	1424.1006877422333
41073	1.0	6.51173540973e-05	1424.1348149776459
41074	1.0	0.00932450219989	1424.1688601970673
41075	1.0	6.8138223952e-09	1424.2019581794739
41076	1.0	0.00614892225713	1424.2365415096283
41077	0.96875	0.110720776021	1424.269803762436
41078	0.9609375	0.150810018182	1424.304924249649
41079	0.921875	0.137765169144	1424.3385140895844
41080	1.0	1.76911299832e-07	1424.3721299171448
41081	0.9765625	0.0423470176756	1424.4061949253082
41082	1.0	5.89939190832e-07	1424.4388391971588
41083	0.9609375	0.0647417753935	1424.473932504654
41084	0.953125	0.11553824693	1424.508023262024
41085	0.96875	0.126202642918	1424.5411820411682
41086	0.765625	0.681330740452	1424.5752708911896
41087	1.0	0.0353215672076	1424.6083612442017
41088	0.9609375	0.0880867987871	1424.64297747612
41089	1.0	0.000490152975544	1424.6770677566528
41090	1.0	0.00384113541804	1424.710155248642
41091	1.0	0.000231692742091	1424.7439050674438
41092	0.875	0.263841658831	1424.7790267467499
41093	1.0	2.83577228402e-05	1424.8131170272827
41094	0.9609375	0.111501544714	1424.8471851348877
41095	1.0	8.1348567619e-05	1424.8812744617462
41096	0.96875	0.11498671025	1424.9153661727905
41097	1.0	0.000300114421407	1424.9494824409485
41098	1.0	4.83925323351e-05	1424.9835722446442
41099	0.9453125	0.0929774865508	1425.0548157691956
41100	1.0	0.0170844234526	1425.088907957077
41101	0.453125	0.908623456955	1425.1229984760284
41102	1.0	0.0225842092186	1425.1580934524536
41103	1.0	0.0011239128653	1425.192183971405
41104	0.9296875	0.140013575554	1425.225298166275
41105	0.84375	0.248876646161	1425.2584383487701
41106	0.859375	0.236966460943	1425.293505191803
41107	0.890625	0.203285887837	1425.3275995254517
41108	0.9921875	0.0438458248973	1425.3617255687714
41109	1.0	0.00038143369602	1425.3958077430725
41110	1.0	0.00104318081867	1425.429398059845
41111	0.859375	0.202321469784	1425.4640171527863
41112	0.9921875	0.105749733746	1425.498106956482
41113	0.9921875	0.0684582591057	1425.5322260856628
41114	0.9296875	0.172008708119	1425.5658884048462
41115	0.859375	0.230202257633	1425.600980758667
41116	1.0	0.00160645949654	1425.6351001262665
41117	1.0	3.98174088332e-05	1425.668215751648
41118	1.0	0.00813115015626	1425.7032816410065
41119	0.984375	0.12117806077	1425.7368986606598
41120	1.0	1.5018632439e-05	1425.7715229988098
41121	1.0	0.00154116901103	1425.8045806884766
41122	1.0	1.97810149984e-05	1425.8397009372711
41123	1.0	0.0114497160539	1425.8736498355865
41124	1.0	0.00664816843346	1425.907770395279
41125	0.984375	0.0581734292209	1425.9413602352142
41126	0.8828125	0.230564594269	1425.9749600887299
41127	1.0	5.21643050888e-05	1426.0090415477753
41128	1.0	5.99540762778e-05	1426.043187379837
41129	1.0	0.000846236769576	1426.0773034095764
41130	0.9375	0.161491215229	1426.1123983860016
41131	1.0	0.0252459067851	1426.1464622020721
41132	1.0	0.0179546568543	1426.1805529594421
41133	1.0	0.00408517150208	1426.214673280716
41134	1.0	0.00170729949605	1426.2487392425537
41135	1.0	0.00109535211232	1426.2828555107117
41136	1.0	1.74502292793e-05	1426.317922592163
41137	1.0	0.000108174332127	1426.3526120185852
41138	0.6875	0.840697526932	1426.386727809906
41139	0.953125	0.105390056968	1426.420818567276
41140	0.96875	0.0730559080839	1426.4538831710815
41141	1.0	2.17376282308e-06	1426.4879734516144
41142	0.984375	0.0928186252713	1426.5210874080658
41143	1.0	0.0128245381638	1426.5551807880402
41144	0.984375	0.086806833744	1426.5882694721222
41145	1.0	0.00306643312797	1426.6223857402802
41146	1.0	0.0180046036839	1426.6564764976501
41147	1.0	5.93227014178e-06	1426.6905670166016
41148	0.984375	0.0516229048371	1426.7246842384338
41149	0.703125	0.45059043169	1426.7588024139404
41150	1.0	0.006532529369	1426.7919161319733
41151	1.0	9.21083574212e-06	1426.8269834518433
41152	1.0	0.000288887473289	1426.8611087799072
41153	0.984375	0.0338772088289	1426.8951992988586
41154	1.0	2.6369653483e-07	1426.9298458099365
41155	1.0	3.34545393343e-06	1426.9634101390839
41156	0.9140625	0.156680613756	1426.9975011348724
41157	1.0	6.36915046925e-06	1427.0316183567047
41158	1.0	0.000532843114343	1427.0657365322113
41159	1.0	7.45255165384e-05	1427.0998013019562
41160	1.0	0.01854291372	1427.1333923339844
41161	1.0	0.00021559005836	1427.1679859161377
41162	1.0	0.103516407311	1427.2011005878448
41163	1.0	0.000529620621819	1427.235193014145
41164	1.0	0.000613068579696	1427.2693040370941
41165	0.921875	0.157117158175	1427.3034212589264
41166	1.0	0.00141187943518	1427.3375158309937
41167	1.0	0.000208353594644	1427.371106147766
41168	0.96875	0.140219062567	1427.405196905136
41169	1.0	9.89464206214e-06	1427.4393146038055
41170	1.0	0.000530380057171	1427.4734077453613
41171	1.0	0.02839406766	1427.5074982643127
41172	1.0	0.00814844574779	1427.5421442985535
41173	1.0	0.0132967634127	1427.5757374763489
41174	1.0	0.000739793933462	1427.6088230609894
41175	1.0	0.00263457093388	1427.643391609192
41176	1.0	0.00110647839028	1427.6766240596771
41177	1.0	0.0563105121255	1427.7106883525848
41178	1.0	0.00116438406985	1427.7448329925537
41179	1.0	0.00121174589731	1427.7784271240234
41180	0.8359375	0.292528837919	1427.8125183582306
41181	0.796875	0.360915392637	1427.8461627960205
41182	1.0	0.000517102831509	1427.8802530765533
41183	0.890625	0.212368398905	1427.9143738746643
41184	1.0	0.106297403574	1427.9484674930573
41185	1.0	4.45013174613e-05	1427.9825892448425
41186	0.8515625	0.263498485088	1428.0156726837158
41187	0.9375	0.11978058517	1428.0507910251617
41188	1.0	6.75891715218e-05	1428.0849027633667
41189	1.0	7.86718374002e-06	1428.1189723014832
41190	1.0	0.0109566645697	1428.153115272522
41191	1.0	0.00071289826883	1428.186229467392
41192	0.953125	0.196564719081	1428.2203199863434
41193	0.9921875	0.0600500591099	1428.2539672851562
41194	0.8359375	0.25648099184	1428.288029909134
41195	0.9375	0.133896097541	1428.3221201896667
41196	0.984375	0.0349975787103	1428.3562362194061
