Epoch	Acc	Loss	Time
32336	1.0	0.0094442171976	1741.0329508781433
32337	1.0	0.000496352440678	1741.0964632034302
32338	1.0	3.67915017705e-05	1741.1488602161407
32339	0.98046875	0.0630454048514	1741.201908826828
32340	0.9921875	0.035664960742	1741.248815536499
32341	1.0	0.00433516688645	1741.3017423152924
32342	0.91015625	0.191617935896	1741.3642489910126
32343	0.89453125	0.213394612074	1741.417650461197
32344	1.0	2.38048742176e-05	1741.464557170868
32345	0.9765625	0.0550264492631	1741.5180099010468
32346	1.0	0.0134989582002	1741.5648896694183
32347	1.0	0.00112728844397	1741.617793083191
32348	1.0	0.00294686388224	1741.683923482895
32349	1.0	0.000202795199584	1741.733314037323
32350	1.0	0.00170183181763	1741.7801945209503
32351	0.8359375	0.382878422737	1741.8336236476898
32352	1.0	0.000726846861653	1741.90114569664
32353	0.96875	0.0724164918065	1741.9490547180176
32354	0.92578125	0.167415127158	1742.002426624298
32355	1.0	0.000336133176461	1742.0493075847626
32356	1.0	0.0029286602512	1742.1027524471283
32357	1.0	0.00743182469159	1742.1653904914856
32358	1.0	0.00185187719762	1742.2183802127838
32359	1.0	3.3502743463e-05	1742.2652854919434
32360	1.0	0.0065866834484	1742.3186631202698
32361	1.0	0.00958870258182	1742.36554312706
32362	0.9765625	0.11472555995	1742.4185211658478
32363	1.0	6.9830166467e-05	1742.4810273647308
32364	0.99609375	0.0188435055315	1742.5344405174255
32365	0.8828125	0.188702791929	1742.5813205242157
32366	1.0	0.00192999141291	1742.6347286701202
32367	0.984375	0.021332424134	1742.6842739582062
32368	0.98828125	0.0416013486683	1742.7346935272217
32369	0.8203125	0.480040878057	1742.8022165298462
32370	0.94140625	0.101488403976	1742.8501183986664
32371	1.0	0.000634720374364	1742.9030499458313
32372	0.97265625	0.116609483957	1742.949961423874
32373	1.0	0.00379563984461	1743.0033683776855
32374	0.984375	0.0601683855057	1743.0659012794495
32375	0.9609375	0.0733050554991	1743.1188535690308
32376	0.984375	0.0420330576599	1743.1739103794098
32377	0.9765625	0.0583845600486	1743.2188549041748
32378	0.8359375	0.389667510986	1743.265742778778
32379	0.9140625	0.185454189777	1743.3191697597504
32380	0.96484375	0.0705699250102	1743.3816511631012
32381	1.0	0.00275978236459	1743.4350531101227
32382	1.0	0.00277998927049	1743.4819583892822
32383	0.8828125	0.195194527507	1743.5353338718414
32384	1.0	0.000566720904317	1743.5998485088348
32385	0.9375	0.13979524374	1743.6510729789734
32386	0.984375	0.0680217444897	1743.7042317390442
32387	0.9140625	0.117732957006	1743.751137495041
32388	0.98046875	0.0537398010492	1743.8045823574066
32389	0.99609375	0.0296535827219	1743.851488351822
32390	0.9453125	0.12112493068	1743.904860496521
32391	0.81640625	0.422547250986	1743.967368364334
32392	1.0	0.0139775834978	1744.020770072937
32393	1.0	0.00098201376386	1744.067650794983
32394	0.94921875	0.08415081352	1744.121052980423
32395	0.99609375	0.0588815882802	1744.1821036338806
32396	0.9375	0.105415709317	1744.2209858894348
32397	0.97265625	0.0491522401571	1744.2834997177124
32398	1.0	0.00276766880415	1744.3369271755219
32399	0.96484375	0.101329363883	1744.436734199524
32400	0.8984375	0.20173548162	1744.5037276744843
32401	0.91796875	0.152294546366	1744.5526139736176
32402	1.0	9.36814649322e-06	1744.6060152053833
32403	0.9921875	0.031135737896	1744.6529214382172
32404	0.99609375	0.0372914746404	1744.7061324119568
32405	0.96875	0.0719361379743	1744.7686655521393
32406	0.8984375	0.206443235278	1744.8215925693512
32407	1.0	0.00316060474142	1744.868498325348
32408	0.98828125	0.0391398854554	1744.921451330185
32409	0.95703125	0.0800674259663	1744.96830534935
32410	1.0	0.00353426253423	1745.0217072963715
32411	0.9296875	0.152640759945	1745.0842397212982
32412	0.9921875	0.0448773615062	1745.1376163959503
32413	0.9765625	0.106491088867	1745.1840994358063
32414	1.0	0.00343818776309	1745.2374994754791
32415	1.0	0.000185223907465	1745.2843799591064
32416	0.98046875	0.0612136945128	1745.3373568058014
32417	0.9921875	0.0521491803229	1745.405882358551
32418	0.9140625	0.140071511269	1745.4527626037598
32419	0.98046875	0.0414791218936	1745.5061612129211
32420	0.87890625	0.304384708405	1745.5530421733856
32421	0.97265625	0.0611728653312	1745.6059925556183
32422	0.921875	0.162539079785	1745.6736521720886
32423	0.921875	0.312174379826	1745.7216322422028
32424	0.93359375	0.159724548459	1745.7684869766235
32425	1.0	0.00626291334629	1745.8218898773193
32426	1.0	0.000226235555601	1745.884425163269
32427	0.8828125	0.201657012105	1745.9378583431244
32428	0.984375	0.0605101287365	1745.9847221374512
32429	0.96484375	0.0771856680512	1746.0381224155426
32430	0.859375	0.326509296894	1746.0850021839142
32431	0.98046875	0.0447372198105	1746.1384291648865
32432	1.0	0.000141864627949	1746.2050714492798
32433	0.99609375	0.00782188121229	1746.25399518013
32434	1.0	0.0107973339036	1746.3069264888763
32435	0.91796875	0.19239552319	1746.3538064956665
32436	0.828125	0.446251928806	1746.4072632789612
32437	1.0	0.000713618996087	1746.469796180725
32438	0.91796875	0.212701052427	1746.5227479934692
32439	0.9375	0.14393439889	1746.5696020126343
32440	1.0	0.00272639817558	1746.6230037212372
32441	0.9453125	0.111223757267	1746.683054447174
32442	1.0	0.00206616846845	1746.7229216098785
32443	0.90234375	0.223936960101	1746.7854285240173
32444	0.90234375	0.171213775873	1746.8383815288544
32445	0.9375	0.125785142183	1746.8852610588074
32446	0.94140625	0.135329172015	1746.9386622905731
32447	0.99609375	0.035281419754	1747.0016446113586
32448	0.90625	0.227147385478	1747.0545592308044
32449	0.984375	0.037708748132	1747.1074981689453
32450	0.984375	0.0471654459834	1747.1544048786163
32451	1.0	0.00138884829357	1747.2075214385986
32452	1.0	0.00232664868236	1747.2544286251068
32453	0.99609375	0.011045621708	1747.3078401088715
32454	1.0	0.000345111446222	1747.370372056961
32455	1.0	2.77171038761e-05	1747.4238119125366
32456	1.0	0.0352673456073	1747.4706993103027
32457	0.953125	0.0994773283601	1747.5240774154663
32458	0.98046875	0.0414797887206	1747.586584329605
32459	0.92578125	0.133190453053	1747.6244096755981
32460	1.0	0.00101195566822	1747.6845729351044
32461	0.984375	0.0243892669678	1747.7398655414581
32462	0.86328125	0.254949986935	1747.7867548465729
32463	0.9375	0.121305897832	1747.840157032013
32464	0.9921875	0.0413763187826	1747.906168937683
32465	1.0	0.00414789933711	1747.9560310840607
32466	0.98046875	0.0366050004959	1748.0094420909882
32467	1.0	0.00461398344487	1748.056322813034
32468	0.98828125	0.0232494175434	1748.1097226142883
32469	0.99609375	0.0139961754903	1748.1722295284271
32470	0.953125	0.101953752339	1748.2252867221832
32471	1.0	4.58994400105e-05	1748.2721846103668
32472	0.94140625	0.18436050415	1748.325629234314
32473	0.96875	0.0788123309612	1748.372488975525
32474	0.92578125	0.130078703165	1748.4258918762207
32475	1.0	0.000278822961263	1748.4884173870087
32476	1.0	0.00133568572346	1748.5418367385864
32477	1.0	0.000296133599477	1748.588716506958
32478	0.99609375	0.0348145365715	1748.6421177387238
32479	1.0	0.00362779037096	1748.7048289775848
32480	0.96484375	0.0802230983973	1748.7577252388
32481	0.99609375	0.0121991084889	1748.8106648921967
32482	0.9765625	0.050339192152	1748.8575456142426
32483	0.98046875	0.0607138127089	1748.9109449386597
32484	0.94921875	0.10623408854	1748.9578523635864
32485	1.0	0.00720067927614	1749.011271238327
32486	0.88671875	0.229663342237	1749.0738034248352
32487	0.94921875	0.162337109447	1749.1271569728851
32488	1.0	0.000259257591097	1749.18319606781
32489	1.0	0.000202376759262	1749.2271661758423
32490	0.91015625	0.179436385632	1749.289677143097
32491	0.96484375	0.0834268927574	1749.3430511951447
32492	0.98828125	0.0329764634371	1749.3899314403534
32493	0.9765625	0.134246274829	1749.4432499408722
32494	1.0	0.0381640903652	1749.4901401996613
32495	0.98046875	0.0434713736176	1749.5435373783112
32496	1.0	0.00592611543834	1749.60804438591
32497	1.0	0.0110399210826	1749.6594820022583
32498	0.88671875	0.205516383052	1749.71266746521
32499	0.95703125	0.11559715867	1749.8129968643188
32500	0.9921875	0.0247901771218	1749.8599066734314
32501	1.0	0.00533030088991	1749.9284257888794
32502	1.0	4.73750333185e-06	1749.9753057956696
32503	1.0	0.000654068600852	1750.0287070274353
32504	1.0	0.0051005743444	1750.0755870342255
32505	1.0	0.00962093099952	1750.1289899349213
32506	0.9609375	0.0972876772285	1750.1840670108795
32507	0.98828125	0.0294836424291	1750.2444863319397
32508	1.0	0.000130117332446	1750.2913661003113
32509	0.90625	0.17311309278	1750.3447678089142
32510	1.0	0.00995174515992	1750.3916475772858
32511	1.0	0.0211426727474	1750.4451267719269
32512	0.96875	0.1115546152	1750.51264834404
32513	1.0	0.000106499763206	1750.5766870975494
32514	0.984375	0.0574809536338	1750.6301183700562
32515	0.92578125	0.172299057245	1750.6845877170563
32516	0.94921875	0.119783386588	1750.7456243038177
32517	1.0	0.0100225266069	1750.7925038337708
32518	1.0	0.000517168955412	1750.8459239006042
32519	0.96484375	0.110447876155	1750.9099354743958
32520	0.8984375	0.196702986956	1750.9618299007416
32521	0.9296875	0.114728070796	1751.014736175537
32522	0.95703125	0.139313295484	1751.0618152618408
32523	1.0	0.000229967059568	1751.1152665615082
32524	0.890625	0.627278447151	1751.1733565330505
32525	0.99609375	0.021931450814	1751.2151992321014
32526	0.89453125	0.193930208683	1751.2777321338654
32527	0.9140625	0.202595949173	1751.3306818008423
32528	0.921875	0.146670624614	1751.3775622844696
32529	0.94921875	0.101626612246	1751.4305090904236
32530	0.98828125	0.052053488791	1751.4773960113525
32531	0.984375	0.0419814921916	1751.530808210373
32532	0.984375	0.0689873620868	1751.5933191776276
32533	1.0	0.00579767255113	1751.6467475891113
32534	0.96484375	0.10274361819	1751.7059235572815
32535	0.95703125	0.0910427421331	1751.7467312812805
32536	1.0	1.26380973597e-05	1751.8127217292786
32537	1.0	0.00354857882485	1751.8626110553741
32538	0.96875	0.0733639001846	1751.9160108566284
32539	0.97265625	0.0606853365898	1751.9629213809967
32540	0.92578125	0.181658923626	1752.0158412456512
32541	0.984375	0.0399829782546	1752.0627212524414
32542	0.99609375	0.037971328944	1752.11612033844
32543	0.87890625	0.198383495212	1752.1831567287445
32544	0.9140625	0.158347085118	1752.2320489883423
32545	1.0	0.00135013158433	1752.278951883316
32546	1.0	0.00269543239847	1752.332332611084
32547	0.9765625	0.0832128450274	1752.3948390483856
32548	0.9609375	0.0816210582852	1752.4482414722443
32549	0.94140625	0.122786261141	1752.495121717453
32550	0.91796875	0.156726300716	1752.5485408306122
32551	0.9609375	0.113842330873	1752.5954208374023
32552	1.0	7.98360997578e-05	1752.6488289833069
32553	0.96484375	0.0856091529131	1752.7170848846436
32554	1.0	0.00451395986602	1752.7644865512848
32555	0.96875	0.103204861283	1752.8174180984497
32556	0.9765625	0.0677322521806	1752.8643243312836
32557	0.9609375	0.0770716667175	1752.9172456264496
32558	1.0	0.0205966494977	1752.9797532558441
32559	1.0	0.0251902788877	1753.0331563949585
32560	0.91796875	0.202561452985	1753.0800368785858
32561	0.96875	0.101090565324	1753.1334388256073
32562	1.0	0.00470774807036	1753.1840114593506
32563	0.953125	0.107131280005	1753.2334837913513
32564	0.99609375	0.0171677265316	1753.295982837677
32565	0.91796875	0.183854952455	1753.3494110107422
32566	1.0	0.00037184683606	1753.3962979316711
32567	0.9765625	0.0860491916537	1753.4496722221375
32568	1.0	0.0025742361322	1753.4965524673462
32569	0.95703125	0.0956776365638	1753.5499720573425
32570	0.9921875	0.0214919485152	1753.6180040836334
32571	0.9609375	0.0889418721199	1753.670548915863
32572	1.0	0.000186022574781	1753.7184300422668
32573	0.953125	0.171534210443	1753.76531124115
32574	0.94140625	0.131012439728	1753.81871175766
32575	0.98828125	0.0256783831865	1753.8812198638916
32576	1.0	0.00723696965724	1753.9341831207275
32577	0.9453125	0.0964364483953	1753.981064081192
32578	0.80859375	0.377269357443	1754.0345096588135
32579	0.8359375	0.408496856689	1754.081389427185
32580	1.0	9.42221777223e-06	1754.1347732543945
32581	1.0	0.000381125864806	1754.199859380722
32582	0.96484375	0.0940575152636	1754.2499465942383
32583	0.98828125	0.0584072470665	1754.2968273162842
32584	1.0	0.000252732774243	1754.350266456604
32585	0.98046875	0.070346057415	1754.4157898426056
32586	1.0	0.000524874776602	1754.466120481491
32587	1.0	0.00126415782142	1754.5195426940918
32588	0.9921875	0.0205247439444	1754.5664412975311
32589	1.0	3.01925319945e-05	1754.6198205947876
32590	1.0	0.000258692976786	1754.6808898448944
32591	1.0	0.00210435525514	1754.7197861671448
32592	0.96875	0.0666317269206	1754.78231883049
32593	0.97265625	0.0701460540295	1754.8352718353271
32594	1.0	0.000552324927412	1754.8821516036987
32595	0.875	0.256647646427	1754.9351065158844
32596	0.984375	0.0752255767584	1754.997612953186
32597	1.0	0.00380063941702	1755.051014661789
32598	0.90625	0.164355665445	1755.0978841781616
32599	0.8984375	0.187771037221	1755.1840267181396
32600	0.98828125	0.0739803612232	1755.235503911972
32601	0.91015625	0.211056515574	1755.29798579216
32602	1.0	0.000754175998736	1755.3514375686646
32603	1.0	0.000311910378514	1755.3982911109924
32604	1.0	0.0008800078067	1755.4516928195953
32605	1.0	9.54783354246e-06	1755.4985990524292
32606	0.9921875	0.0527407601476	1755.5515248775482
32607	1.0	0.00802425201982	1755.6190204620361
32608	0.953125	0.102172613144	1755.6716041564941
32609	0.765625	0.487277030945	1755.7205383777618
32610	0.9765625	0.0710575208068	1755.7674193382263
32611	1.0	9.05545457499e-05	1755.820818901062
32612	0.89453125	0.231149435043	1755.8833260536194
32613	0.98046875	0.0650996267796	1755.9367260932922
32614	1.0	0.00394755462185	1755.9836325645447
32615	0.9921875	0.0450114570558	1756.036584854126
32616	0.9296875	0.125987067819	1756.0834665298462
32617	1.0	0.00100194080733	1756.1364014148712
32618	0.9453125	0.0836511999369	1756.1995792388916
32619	1.0	0.00991615839303	1756.2519595623016
32620	0.98828125	0.0249860025942	1756.2988584041595
32621	0.984375	0.0530642867088	1756.3522589206696
32622	1.0	0.0179052148014	1756.4147658348083
32623	1.0	0.0116027286276	1756.4681658744812
32624	0.99609375	0.0348653644323	1756.521583557129
32625	0.953125	0.0825036913157	1756.5684883594513
32626	0.984375	0.0637540519238	1756.6213896274567
32627	0.96484375	0.0614990182221	1756.6804530620575
32628	0.83984375	0.259224742651	1756.721565246582
32629	0.875	0.245111852884	1756.7840909957886
32630	0.9609375	0.0764929279685	1756.837051153183
32631	0.94921875	0.115008570254	1756.8839235305786
32632	1.0	0.000409805012168	1756.937304019928
32633	1.0	0.00362829607911	1756.9841847419739
32634	0.97265625	0.0740825235844	1757.0512626171112
32635	0.86328125	0.235461130738	1757.098150730133
32636	1.0	0.000514514162205	1757.1530611515045
32637	0.99609375	0.0172370970249	1757.1996223926544
32638	1.0	0.00157450453844	1757.2530241012573
32639	0.984375	0.0477805435658	1757.3170614242554
32640	0.8671875	0.330739438534	1757.3685085773468
32641	0.890625	0.237352445722	1757.4214327335358
32642	1.0	0.00924693979323	1757.4683392047882
32643	1.0	0.00800822488964	1757.5212638378143
32644	0.9609375	0.113351434469	1757.5681698322296
32645	1.0	0.00538141652942	1757.6215720176697
32646	0.98046875	0.0430000163615	1757.6846780776978
32647	0.984375	0.0363191813231	1757.7370784282684
32648	1.0	0.000441407522885	1757.7839584350586
32649	0.890625	0.233598992229	1757.8373582363129
32650	1.0	0.013355601579	1757.8998653888702
32651	0.90625	0.191929981112	1757.953304052353
32652	0.9453125	0.0997928977013	1758.0001657009125
32653	1.0	0.00313810585067	1758.053566455841
32654	0.96875	0.104550987482	1758.100445508957
32655	0.921875	0.129006162286	1758.1538462638855
32656	0.97265625	0.0655048340559	1758.2204911708832
32657	1.0	5.10025565745e-05	1758.269403219223
32658	0.80078125	0.337829381227	1758.322814464569
32659	1.0	0.00111594935879	1758.3697140216827
32660	0.9296875	0.125089615583	1758.4231317043304
32661	1.0	4.51479209005e-05	1758.485664844513
32662	1.0	0.00217584893107	1758.5386226177216
32663	0.96484375	0.0928206518292	1758.585500717163
32664	0.98046875	0.0422363728285	1758.6384541988373
32665	0.92578125	0.195488750935	1758.6839475631714
32666	1.0	0.000807245785836	1758.738392829895
32667	0.9765625	0.0750483721495	1758.8008801937103
32668	0.98046875	0.0473802089691	1758.8534688949585
32669	1.0	0.00105449184775	1758.9003484249115
32670	0.984375	0.0614222064614	1758.9537489414215
32671	0.9609375	0.0759143233299	1759.0202696323395
32672	0.953125	0.0811002105474	1759.0696771144867
32673	1.0	0.00211613951251	1759.122605085373
32674	0.99609375	0.00783303938806	1759.1797182559967
32675	1.0	0.0028087508399	1759.2226874828339
32676	0.96875	0.0545136630535	1759.2852210998535
32677	0.8359375	0.397453188896	1759.338172674179
32678	0.9765625	0.066005282104	1759.3850269317627
32679	1.0	0.0104682119563	1759.4384288787842
32680	0.96484375	0.0938222780824	1759.4853341579437
32681	0.82421875	0.368641793728	1759.5387666225433
32682	0.96875	0.0653504058719	1759.6012728214264
32683	0.9921875	0.0604185536504	1759.6546840667725
32684	0.90234375	0.216513395309	1759.7002954483032
32685	0.9921875	0.0718159377575	1759.754702091217
32686	0.99609375	0.0469329245389	1759.8177378177643
32687	0.9921875	0.0179284531623	1759.8701326847076
32688	1.0	8.04350406725e-07	1759.9235079288483
32689	0.984375	0.0859083086252	1759.9704141616821
32690	0.984375	0.0334877260029	1760.023788690567
32691	0.98828125	0.0592318102717	1760.0706696510315
32692	0.9765625	0.0646820962429	1760.1236193180084
32693	1.0	0.00525081437081	1760.1847410202026
32694	0.984375	0.044457886368	1760.2391471862793
32695	0.99609375	0.0190744511783	1760.2860262393951
32696	0.984375	0.0589996948838	1760.339427947998
32697	0.9921875	0.0361375547945	1760.4019360542297
32698	1.0	0.010713676922	1760.4553644657135
32699	1.0	0.00419748015702	1760.5556304454803
32700	0.953125	0.0800373926759	1760.6025338172913
32701	1.0	7.18114970368e-05	1760.6559581756592
32702	0.94140625	0.105775564909	1760.700474023819
32703	1.0	0.00301713938825	1760.7559072971344
32704	0.99609375	0.0172498002648	1760.8219006061554
32705	0.89453125	0.255782216787	1760.8715524673462
32706	1.0	0.000351647206116	1760.9250040054321
32707	1.0	0.00240984512493	1760.971884727478
32708	0.99609375	0.0104133300483	1761.0252840518951
32709	1.0	0.00271537271328	1761.0877921581268
32710	1.0	0.000320610677591	1761.1411967277527
32711	0.90234375	0.227000877261	1761.1847023963928
32712	1.0	0.00631191022694	1761.241111278534
32713	0.96484375	0.0636081025004	1761.2879915237427
32714	0.99609375	0.0255435872823	1761.3409717082977
32715	0.9921875	0.0212793666869	1761.403483390808
32716	1.0	8.73743701959e-05	1761.45641207695
32717	1.0	0.0155773563311	1761.5032658576965
32718	0.984375	0.0887253135443	1761.556167125702
32719	0.95703125	0.115518815815	1761.6212072372437
32720	1.0	5.98100450588e-05	1761.674250125885
32721	1.0	0.0480711944401	1761.7251663208008
32722	1.0	5.64309302717e-05	1761.7720646858215
32723	0.96484375	0.0914806500077	1761.8254470825195
32724	0.88671875	0.229419022799	1761.872346162796
32725	1.0	2.81166903733e-05	1761.9257645606995
32726	0.84375	0.508731782436	1761.9882974624634
32727	0.98828125	0.0542149096727	1762.041244506836
32728	0.9453125	0.135565146804	1762.0881061553955
32729	0.99609375	0.00754905166104	1762.141508102417
32730	0.87109375	0.195533052087	1762.1996777057648
32731	0.9453125	0.101974993944	1762.2571079730988
32732	1.0	0.00697163725272	1762.3039886951447
32733	1.0	0.00877877883613	1762.3573977947235
32734	0.984375	0.0245243106037	1762.4042780399323
32735	1.0	0.00631663622335	1762.45765542984
32736	0.98046875	0.0489982105792	1762.5246770381927
32737	0.9765625	0.0704704448581	1762.573564529419
32738	1.0	0.0193037968129	1762.6269659996033
32739	0.953125	0.089768089354	1762.683031797409
32740	1.0	0.000230284436839	1762.726901769638
32741	1.0	0.00694023398682	1762.7894084453583
32742	0.921875	0.174347564578	1762.8428373336792
32743	0.953125	0.0962625220418	1762.8897166252136
32744	0.97265625	0.0772519260645	1762.9431188106537
32745	0.9765625	0.0701618120074	1762.9899988174438
32746	1.0	0.00105450418778	1763.0429768562317
32747	1.0	0.000207739300095	1763.1054575443268
32748	0.765625	0.604645371437	1763.1588594913483
32749	1.0	0.000182416202733	1763.2004277706146
32750	0.99609375	0.0122754015028	1763.2588675022125
32751	0.99609375	0.0241423137486	1763.3057379722595
32752	1.0	0.000561836524867	1763.359138250351
32753	0.98828125	0.0390134826303	1763.4266691207886
32754	0.98046875	0.0394194796681	1763.475072145462
32755	1.0	0.000548182229977	1763.5280063152313
32756	1.0	0.00901966914535	1763.5749127864838
32757	0.98828125	0.0358448252082	1763.6282873153687
32758	1.0	0.0273967701942	1763.6844320297241
32759	0.95703125	0.0875422656536	1763.7439029216766
32760	0.93359375	0.123125389218	1763.790807723999
32761	1.0	0.000724717974663	1763.843757390976
32762	0.99609375	0.0200250074267	1763.890648841858
32763	0.88671875	0.197519764304	1763.9435958862305
32764	0.95703125	0.078444570303	1764.0242311954498
32765	1.0	0.00431619305164	1764.0748686790466
32766	1.0	0.00424012402073	1764.1282992362976
32767	0.88671875	0.202863842249	1764.183396577835
32768	0.95703125	0.104114338756	1764.2283034324646
32769	0.94140625	0.166896671057	1764.275202512741
32770	0.99609375	0.0189534313977	1764.328134059906
32771	1.0	0.0488450862467	1764.390641450882
32772	1.0	0.00564099568874	1764.4440433979034
32773	1.0	1.76806097443e-05	1764.4909489154816
32774	1.0	0.000529891229235	1764.5443272590637
32775	1.0	0.0146819492802	1764.606852054596
32776	0.9921875	0.0761405751109	1764.6602535247803
32777	1.0	1.50258947542e-05	1764.7154638767242
32778	0.96484375	0.0736968070269	1764.7602560520172
32779	0.90625	0.212315768003	1764.8071355819702
32780	0.984375	0.0413217879832	1764.8761632442474
32781	0.96484375	0.063064545393	1764.929104089737
32782	0.98046875	0.0854880511761	1764.9763209819794
32783	0.99609375	0.0380000993609	1765.0297317504883
32784	1.0	0.000147222846863	1765.076639175415
32785	1.0	0.0339283719659	1765.1456904411316
32786	1.0	6.52499002172e-05	1765.1845905780792
32787	0.98828125	0.0560592189431	1765.2460119724274
32788	0.9609375	0.0752656087279	1765.2928924560547
32789	0.99609375	0.0248632002622	1765.3458704948425
32790	0.953125	0.122190654278	1765.4083700180054
32791	1.0	0.0035552077461	1765.461790561676
32792	0.97265625	0.0955441892147	1765.5086719989777
32793	0.87890625	0.223584637046	1765.5621314048767
32794	0.96484375	0.0668582841754	1765.6246116161346
32795	0.9609375	0.0942967459559	1765.6776094436646
32796	0.97265625	0.115822143853	1765.7305364608765
32797	1.0	0.0468702241778	1765.7775292396545
32798	1.0	0.00725138280541	1765.8309562206268
32799	1.0	0.0266470238566	1765.9262266159058
32800	0.984375	0.03693549335	1765.9774279594421
32801	0.9453125	0.126763820648	1766.0308542251587
32802	0.91796875	0.192721426487	1766.0777599811554
32803	0.94921875	0.103683456779	1766.1306858062744
32804	0.9609375	0.10175114125	1766.184253692627
32805	0.97265625	0.0826685130596	1766.2462294101715
32806	0.94140625	0.12075266242	1766.2931361198425
32807	0.96484375	0.113064929843	1766.3465139865875
32808	0.98046875	0.050747230649	1766.3933939933777
32809	1.0	0.00328607670963	1766.4467976093292
32810	0.98828125	0.0501987487078	1766.5093035697937
32811	1.0	0.00821758247912	1766.5622301101685
32812	1.0	0.00160784018226	1766.6091120243073
32813	1.0	0.0139981508255	1766.6706924438477
32814	1.0	0.0153692709282	1766.7245781421661
32815	0.90625	0.188712507486	1766.7624032497406
32816	0.96484375	0.088042370975	1766.8299255371094
32817	1.0	0.000375363859348	1766.8778097629547
32818	1.0	0.0327088534832	1766.9312586784363
32819	1.0	0.00835648458451	1766.9781577587128
32820	0.97265625	0.066032089293	1767.0315828323364
32821	1.0	2.07977263926e-05	1767.0941088199615
32822	0.9140625	0.161628291011	1767.1470682621002
32823	1.0	6.25594402663e-05	1767.1995832920074
32824	1.0	0.00121629983187	1767.2468831539154
32825	0.8984375	0.171543851495	1767.2937819957733
32826	0.94140625	0.0984987020493	1767.347249507904
32827	0.96484375	0.0733712241054	1767.4097483158112
32828	0.90625	0.245050862432	1767.463184595108
32829	1.0	0.00742720905691	1767.5213091373444
32830	1.0	5.74911427975e-06	1767.5652091503143
32831	0.97265625	0.0916528552771	1767.6282176971436
32832	1.0	0.00385393062606	1767.6810121536255
32833	0.8984375	0.176814094186	1767.7319672107697
32834	1.0	0.000183499403647	1767.7788672447205
32835	0.97265625	0.195381119847	1767.8322486877441
32836	0.96875	0.0950153768063	1767.8791301250458
32837	0.94921875	0.129353776574	1767.9477560520172
32838	0.91796875	0.164946064353	1767.9946365356445
32839	0.9609375	0.119248658419	1768.0480370521545
32840	0.953125	0.0908867716789	1768.0949168205261
32841	0.99609375	0.0445753782988	1768.1483190059662
32842	0.7421875	0.621054947376	1768.1998317241669
32843	0.88671875	0.239092230797	1768.2674543857574
32844	0.94921875	0.123980127275	1768.3123936653137
32845	1.0	3.61502243322e-05	1768.363790512085
32846	0.92578125	0.101799860597	1768.4262959957123
32847	0.8671875	0.271170854568	1768.4796981811523
32848	0.984375	0.042956456542	1768.5330967903137
32849	0.9453125	0.0981260091066	1768.5799779891968
32850	1.0	0.000275905476883	1768.6324269771576
32851	1.0	5.95876917941e-05	1768.6854012012482
32852	1.0	0.00691754091531	1768.7327392101288
32853	0.96875	0.0566206090152	1768.7952718734741
32854	0.9921875	0.0125281596556	1768.8482284545898
32855	1.0	0.0334710739553	1768.8951086997986
32856	0.95703125	0.0874040126801	1768.9480602741241
32857	1.0	0.000335624528816	1769.010567188263
32858	0.99609375	0.0229320675135	1769.0639419555664
32859	1.0	0.000839509884827	1769.1108224391937
32860	0.95703125	0.10257396102	1769.1699388027191
32861	0.8828125	0.231856405735	1769.2237124443054
32862	0.92578125	0.136190414429	1769.2644934654236
32863	0.9609375	0.0539707802236	1769.3295097351074
32864	0.94921875	0.0761892944574	1769.3799932003021
32865	0.86328125	0.309943974018	1769.433387041092
32866	1.0	0.000143822064274	1769.4802930355072
32867	1.0	0.0020674939733	1769.5337045192719
32868	0.84765625	0.332809060812	1769.5806031227112
32869	0.96875	0.0860690027475	1769.633537054062
32870	1.0	0.00213437969796	1769.6997933387756
32871	0.9140625	0.245359450579	1769.749237537384
32872	0.72265625	0.476220309734	1769.7960917949677
32873	0.99609375	0.0284521207213	1769.8494937419891
32874	0.9765625	0.0496908947825	1769.9120285511017
32875	0.9609375	0.0845176652074	1769.9654195308685
32876	0.99609375	0.0293844640255	1770.0123000144958
32877	0.99609375	0.00860068015754	1770.0657272338867
32878	0.89453125	0.21903565526	1770.1125810146332
32879	0.984375	0.0419691130519	1770.1781475543976
32880	0.96875	0.0858938843012	1770.2316720485687
32881	0.953125	0.0824451297522	1770.281554698944
32882	0.9609375	0.0752807483077	1770.3349747657776
32883	0.984375	0.0512645728886	1770.3818731307983
32884	1.0	0.0210427101701	1770.435292482376
32885	1.0	6.18797712377e-05	1770.4977991580963
32886	1.0	0.0116746723652	1770.535572528839
32887	0.98046875	0.0725457072258	1770.5981030464172
32888	1.0	0.00733364885673	1770.651057958603
32889	0.94140625	0.116720050573	1770.6996431350708
32890	0.97265625	0.0820663869381	1770.7510845661163
32891	0.90234375	0.179369688034	1770.8135912418365
32892	1.0	0.0132590392604	1770.8670246601105
32893	1.0	0.00403631431982	1770.9138996601105
32894	1.0	0.000372016249457	1770.966863155365
32895	0.90234375	0.220455095172	1771.0298471450806
32896	0.984375	0.0456661880016	1771.0671184062958
32897	0.99609375	0.0216024201363	1771.1356418132782
32898	0.89453125	0.461423188448	1771.1847503185272
32899	0.96484375	0.107815414667	1771.2674791812897
32900	0.91796875	0.166637450457	1771.3304615020752
32901	0.9921875	0.042470805347	1771.3833591938019
