Epoch	Acc	Loss	Time
15756	0.947265625	0.114327825606	1450.4656043052673
15757	0.9609375	0.0661257281899	1450.5658984184265
15758	0.97265625	0.0908925831318	1450.6505546569824
15759	0.97265625	0.0439740568399	1450.7352104187012
15760	0.923828125	0.176064223051	1450.83549118042
15761	0.99609375	0.0230610575527	1450.920182466507
15762	0.982421875	0.0504015833139	1451.0048925876617
15763	0.970703125	0.0691805481911	1451.1047961711884
15764	0.990234375	0.0463678091764	1451.1894652843475
15765	0.912109375	0.167077541351	1451.289790391922
15766	0.92578125	0.160966381431	1451.3835787773132
15767	0.90625	0.200472339988	1451.467389345169
15768	0.994140625	0.0274675413966	1451.5520451068878
15769	0.87109375	0.232583671808	1451.6518795490265
15770	1.0	0.00130188639741	1451.736579656601
15771	0.94140625	0.215654164553	1451.8368592262268
15772	0.958984375	0.0900151580572	1451.9215133190155
15773	0.98828125	0.0376354791224	1452.0057213306427
15774	1.0	0.003604428377	1452.106038093567
15775	1.0	0.00450209295377	1452.1906740665436
15776	0.85546875	0.302218317986	1452.290491104126
15777	0.98828125	0.0404836013913	1452.3842771053314
15778	0.955078125	0.0879286751151	1452.4684891700745
15779	1.0	0.0212779231369	1452.5531694889069
15780	0.923828125	0.14401973784	1452.6529853343964
15781	0.984375	0.0383950732648	1452.7376782894135
15782	0.9921875	0.0275483373553	1452.8379426002502
15783	0.876953125	0.284973502159	1452.9226162433624
15784	0.990234375	0.0485921837389	1453.0072674751282
15785	0.9765625	0.0495467446744	1453.1075463294983
15786	0.9921875	0.0255006533116	1453.1921999454498
15787	0.9140625	0.150649890304	1453.29248046875
15788	0.931640625	0.141589164734	1453.3706340789795
15789	0.98828125	0.0302303936332	1453.4709403514862
15790	1.0	0.00700667826459	1453.5551235675812
15791	0.98046875	0.0468133240938	1453.6553859710693
15792	0.9453125	0.10107729584	1453.740040063858
15793	0.857421875	0.257797777653	1453.8403220176697
15794	0.95703125	0.100894421339	1453.9249951839447
15795	0.998046875	0.0102869085968	1454.0096938610077
15796	1.0	0.00277629634365	1454.1100101470947
15797	0.953125	0.095887735486	1454.194682598114
15798	0.923828125	0.159568846226	1454.2949631214142
15799	0.98828125	0.0662120133638	1454.4264106750488
15800	0.9609375	0.100995704532	1454.5266885757446
15801	0.99609375	0.0264432132244	1454.610908985138
15802	0.97265625	0.0801501572132	1454.695562362671
15803	0.970703125	0.0826934799552	1454.795841217041
15804	0.99609375	0.0115947937593	1454.8946185112
15805	0.984375	0.0442648567259	1454.9742832183838
15806	0.9921875	0.0304617546499	1455.0745389461517
15807	0.931640625	0.11247484386	1455.1587445735931
15808	0.98828125	0.037022523582	1455.2425227165222
15809	0.984375	0.0397944673896	1455.3428225517273
15810	0.90234375	0.326560854912	1455.4274597167969
15811	1.0	0.0115693071857	1455.5277404785156
15812	0.970703125	0.102825894952	1455.612394809723
15813	0.9296875	0.146945565939	1455.7126731872559
15814	0.92578125	0.143504589796	1455.797364473343
15815	0.9296875	0.136592328548	1455.8944714069366
15816	0.9140625	0.157354056835	1455.975602388382
15817	1.0	0.00131311477162	1456.0763323307037
15818	0.94921875	0.0978717952967	1456.1601812839508
15819	0.990234375	0.0543362721801	1456.2448542118073
15820	0.990234375	0.0207424517721	1456.3451175689697
15821	0.87109375	0.227291509509	1456.4297699928284
15822	0.99609375	0.0309880934656	1456.5300512313843
15823	0.94140625	0.146703451872	1456.614708185196
15824	0.990234375	0.0339365899563	1456.699358701706
15825	0.953125	0.0853069797158	1456.7996377944946
15826	0.990234375	0.0407224334776	1456.898915052414
15827	1.0	0.00119206518866	1456.9775745868683
15828	0.98046875	0.0391492620111	1457.0778756141663
15829	0.935546875	0.134225293994	1457.1625611782074
15830	0.982421875	0.0440725162625	1457.2625811100006
15831	0.94140625	0.138869300485	1457.3472981452942
15832	1.0	0.0152620468289	1457.4319334030151
15833	0.93359375	0.124442085624	1457.532214164734
15834	0.96875	0.0820542648435	1457.6169304847717
15835	0.98828125	0.0326758809388	1457.717230796814
15836	0.962890625	0.0989889129996	1457.8019199371338
15837	0.939453125	0.119909346104	1457.899721622467
15838	0.96484375	0.0680691003799	1457.980387687683
15839	0.98828125	0.0438915044069	1458.0806970596313
15840	0.96875	0.10837226361	1458.1653711795807
15841	0.96875	0.072015941143	1458.2500541210175
15842	1.0	0.00318749784492	1458.3503534793854
15843	0.9609375	0.11129462719	1458.4345390796661
15844	0.998046875	0.0126311294734	1458.534865140915
15845	0.984375	0.0307357832789	1458.619072675705
15846	0.97265625	0.0533903725445	1458.7037239074707
15847	0.9765625	0.0782738998532	1458.8040413856506
15848	0.921875	0.156277954578	1458.8993520736694
15849	0.951171875	0.112826541066	1458.982498407364
15850	0.966796875	0.0570240393281	1459.0671541690826
15851	1.0	0.00417291559279	1459.167454957962
15852	0.9921875	0.0419915877283	1459.2521545886993
15853	0.98828125	0.0461153388023	1459.3524737358093
15854	0.955078125	0.087018802762	1459.4371631145477
15855	0.923828125	0.137886494398	1459.5218586921692
15856	0.990234375	0.0240463837981	1459.6221759319305
15857	0.861328125	0.244316160679	1459.7063460350037
15858	0.884765625	0.240061402321	1459.8068668842316
15859	0.9921875	0.037157792598	1459.8850011825562
15860	0.88671875	0.343347966671	1459.9848999977112
15861	0.958984375	0.0786647200584	1460.0695836544037
15862	0.974609375	0.0558513253927	1460.1699113845825
15863	0.998046875	0.00837057642639	1460.2545490264893
15864	0.96875	0.062028054148	1460.354855298996
15865	0.908203125	0.178469359875	1460.439484834671
15866	0.982421875	0.0416378267109	1460.524139881134
15867	0.986328125	0.0660923421383	1460.6244180202484
15868	0.982421875	0.0373948216438	1460.7090888023376
15869	0.92578125	0.206919804215	1460.807409286499
15870	0.953125	0.106158047915	1460.8870475292206
15871	0.96875	0.0889505594969	1460.9873468875885
15872	0.98046875	0.0586155429482	1461.0733392238617
15873	0.931640625	0.141894042492	1461.156123638153
15874	0.9921875	0.0173823982477	1461.2561161518097
15875	0.927734375	0.119074903429	1461.3408262729645
15876	0.828125	0.335879474878	1461.4406471252441
15877	1.0	0.00184179854114	1461.5253562927246
15878	0.990234375	0.058519564569	1461.62517619133
15879	0.9609375	0.0717115625739	1461.7098364830017
15880	1.0	0.00193001807202	1461.807609796524
15881	0.966796875	0.0723124518991	1461.887778043747
15882	0.953125	0.132293328643	1461.988587141037
15883	0.96484375	0.0735217630863	1462.0732173919678
15884	0.9609375	0.0717058852315	1462.1579456329346
15885	0.99609375	0.0346383303404	1462.2582259178162
15886	0.98828125	0.0342433080077	1462.3429160118103
15887	0.939453125	0.115719780326	1462.4432368278503
15888	0.98046875	0.0534789152443	1462.5279195308685
15889	0.9609375	0.114316366613	1462.612598657608
15890	0.962890625	0.0755265578628	1462.7129151821136
15891	0.990234375	0.0399937778711	1462.8087306022644
15892	0.998046875	0.0426556766033	1462.891385793686
15893	0.953125	0.134903386235	1462.9760403633118
15894	0.98046875	0.0700527727604	1463.076323747635
15895	0.9609375	0.0931163728237	1463.1608068943024
15896	0.95703125	0.113418236375	1463.2611570358276
15897	0.955078125	0.125852748752	1463.3457906246185
15898	0.9375	0.129673182964	1463.4304435253143
15899	0.98828125	0.033864736557	1463.5776433944702
15900	0.984375	0.0374895036221	1463.6622965335846
15901	1.0	0.00259815598838	1463.7469532489777
15902	0.9453125	0.10373224318	1463.8472323417664
15903	0.943359375	0.122402243316	1463.9318883419037
15904	0.98828125	0.036885291338	1464.0321695804596
15905	1.0	0.00418865866959	1464.1168460845947
15906	0.9453125	0.10356644541	1464.2151494026184
15907	0.94140625	0.106134712696	1464.2953045368195
15908	0.986328125	0.0337733626366	1464.3955702781677
15909	0.95703125	0.0973891615868	1464.4802236557007
15910	0.984375	0.0376216173172	1464.5648791790009
15911	0.8984375	0.26026442647	1464.66521692276
15912	0.927734375	0.132876962423	1464.7499079704285
15913	0.9453125	0.107510432601	1464.8501677513123
15914	0.923828125	0.16922980547	1464.934820652008
15915	0.9765625	0.0606121197343	1465.0194749832153
15916	0.939453125	0.100122079253	1465.1197922229767
15917	0.98828125	0.0361718572676	1465.2146022319794
15918	0.94921875	0.12208699435	1465.298091173172
15919	0.998046875	0.00875126570463	1465.3826205730438
15920	1.0	0.0418919399381	1465.482902765274
15921	0.92578125	0.171189859509	1465.5676081180573
15922	0.98828125	0.0354870148003	1465.6678638458252
15923	0.998046875	0.0271393116564	1465.7520968914032
15924	0.984375	0.0438510477543	1465.8367238044739
15925	1.0	0.00257343286648	1465.937004327774
15926	0.984375	0.0392183661461	1466.0216944217682
15927	0.94921875	0.10365075618	1466.13729429245
15928	0.96484375	0.0799438357353	1466.22194647789
15929	0.94921875	0.113734960556	1466.3222634792328
15930	0.958984375	0.0952206924558	1466.400416135788
15931	1.0	0.00800593197346	1466.5007224082947
15932	0.947265625	0.0872269123793	1466.5853853225708
15933	1.0	0.00159668712877	1466.685189962387
15934	0.921875	0.162141978741	1466.769844532013
15935	0.908203125	0.195331454277	1466.8696963787079
15936	0.845703125	0.35726672411	1466.9538958072662
15937	0.994140625	0.0272225495428	1467.0385246276855
15938	0.97265625	0.0736510902643	1467.1388411521912
15939	0.96875	0.0744566470385	1467.2230331897736
15940	0.974609375	0.0715290084481	1467.323656320572
15941	0.935546875	0.119279801846	1467.4018087387085
15942	0.990234375	0.038328718394	1467.5021150112152
15943	0.9609375	0.0963352248073	1467.5867042541504
15944	0.974609375	0.0447929129004	1467.6870052814484
15945	0.994140625	0.0528393946588	1467.7712318897247
15946	0.955078125	0.11876154691	1467.8710510730743
15947	0.982421875	0.0291880052537	1467.9556846618652
15948	0.96875	0.0699233934283	1468.040375471115
15949	0.97265625	0.104043498635	1468.1406915187836
15950	0.9609375	0.0959920808673	1468.225344657898
15951	0.990234375	0.0210069548339	1468.325662612915
15952	0.99609375	0.0287701934576	1468.403814792633
15953	0.998046875	0.017089009285	1468.503650188446
15954	0.95703125	0.0850306078792	1468.5883247852325
15955	1.0	1.98731995624e-05	1468.6885905265808
15956	0.912109375	0.287743002176	1468.7732472419739
15957	0.998046875	0.0266404822469	1468.8735256195068
15958	0.986328125	0.0316182971001	1468.9581806659698
15959	0.9609375	0.0787546932697	1469.0428352355957
15960	0.90625	0.323698431253	1469.14315199852
15961	0.9921875	0.0332811623812	1469.227835893631
15962	0.966796875	0.0688194334507	1469.3281526565552
15963	0.96875	0.0795943066478	1469.4063045978546
15964	1.0	0.00184143835213	1469.506145954132
15965	0.9765625	0.051242697984	1469.5913026332855
15966	0.958984375	0.0918103605509	1469.691567182541
15967	0.94921875	0.107501104474	1469.7762217521667
15968	0.9765625	0.0564413666725	1469.8765280246735
15969	0.91796875	0.142955303192	1469.960726737976
15970	0.978515625	0.0556792058051	1470.0453622341156
15971	0.958984375	0.118861317635	1470.145678281784
15972	1.0	0.0153848705813	1470.2303502559662
15973	0.94921875	0.10957454145	1470.3306670188904
15974	0.927734375	0.135469004512	1470.4088184833527
15975	0.94921875	0.130611434579	1470.5091276168823
15976	0.994140625	0.0303079094738	1470.5932893753052
15977	0.919921875	0.143689021468	1470.6935708522797
15978	0.78125	0.495601117611	1470.7782266139984
15979	0.88671875	0.253413438797	1470.8628814220428
15980	0.98828125	0.0335980430245	1470.9632189273834
15981	0.9765625	0.0493050441146	1471.0478510856628
15982	0.986328125	0.0589187443256	1471.1479740142822
15983	0.998046875	0.0397968925536	1471.232628583908
15984	0.998046875	0.0132853565738	1471.3319058418274
15985	0.994140625	0.0432266071439	1471.4106616973877
15986	0.970703125	0.10943839699	1471.5109674930573
15987	0.923828125	0.208583623171	1471.5956676006317
15988	0.998046875	0.00800187047571	1471.6950633525848
15989	0.998046875	0.0233644023538	1471.7797372341156
15990	0.982421875	0.0446259379387	1471.8639407157898
15991	0.998046875	0.00913047976792	1471.9642643928528
15992	0.96875	0.0844445452094	1472.0489010810852
15993	0.97265625	0.0618721991777	1472.1492373943329
15994	0.98046875	0.0599234960973	1472.2338716983795
15995	1.0	0.0066539151594	1472.3317475318909
15996	0.9921875	0.0171439033002	1472.4119024276733
15997	0.96875	0.0867627710104	1472.5122106075287
15998	1.0	0.0010417625308	1472.596866607666
15999	0.98828125	0.0363311693072	1472.7346103191376
16000	0.9453125	0.172857388854	1472.8343896865845
16001	1.0	0.0028237584047	1472.9125921726227
16002	0.93359375	0.146527826786	1473.0128726959229
16003	0.984375	0.0377029813826	1473.0975289344788
16004	0.96484375	0.0620678178966	1473.1978118419647
16005	0.970703125	0.0947695747018	1473.2820460796356
16006	0.951171875	0.114746585488	1473.3666770458221
16007	0.943359375	0.155833020806	1473.4669942855835
16008	1.0	0.0252939276397	1473.551694393158
16009	0.958984375	0.0677211433649	1473.652018070221
16010	0.943359375	0.109961755574	1473.7366425991058
16011	0.970703125	0.0739066004753	1473.83496260643
16012	1.0	0.0024023631122	1473.9146223068237
16013	1.0	0.0195503067225	1474.0144395828247
16014	0.955078125	0.129753932357	1474.099096775055
16015	0.98828125	0.0368167161942	1474.1833169460297
16016	0.9609375	0.062208738178	1474.283616065979
16017	1.0	0.000732366228476	1474.368324995041
16018	0.998046875	0.0244648512453	1474.4681475162506
16019	0.970703125	0.0731604769826	1474.552827835083
16020	0.970703125	0.0717801004648	1474.6530847549438
16021	0.994140625	0.021303480491	1474.737737417221
16022	0.9921875	0.0208370387554	1474.836011648178
16023	1.0	0.0201700143516	1474.9157366752625
16024	0.99609375	0.0191504210234	1475.0160183906555
16025	0.951171875	0.0955137833953	1475.1007215976715
16026	0.95703125	0.0852043628693	1475.184555053711
16027	0.99609375	0.0226881615818	1475.284854888916
16028	0.951171875	0.0989788770676	1475.3690588474274
16029	0.939453125	0.136298835278	1475.4692921638489
16030	0.9609375	0.0826159566641	1475.553951740265
16031	0.939453125	0.126770585775	1475.6542308330536
16032	0.921875	0.177277192473	1475.7388846874237
16033	0.994140625	0.0224201437086	1475.837661743164
16034	0.955078125	0.0906666368246	1475.9173188209534
16035	0.998046875	0.00645072432235	1476.0176286697388
16036	0.96484375	0.0786086767912	1476.1031844615936
16037	0.962890625	0.128013730049	1476.186380147934
16038	0.98046875	0.0520828589797	1476.2862105369568
16039	0.9765625	0.060400724411	1476.3709094524384
16040	1.0	0.000596664147452	1476.4712266921997
16041	0.9765625	0.0773543864489	1476.5559277534485
16042	0.951171875	0.118025816977	1476.6401121616364
16043	0.98046875	0.0680638104677	1476.7403900623322
16044	0.994140625	0.0176187735051	1476.83615732193
16045	0.86328125	0.203938812017	1476.9188041687012
16046	0.99609375	0.0370448715985	1477.0035047531128
16047	0.841796875	0.319314181805	1477.1037862300873
16048	0.984375	0.0449419207871	1477.188001871109
16049	1.0	0.00845709163696	1477.288311958313
16050	0.994140625	0.0436527207494	1477.372985124588
16051	0.970703125	0.0901900827885	1477.4576983451843
16052	0.93359375	0.123769059777	1477.558010339737
16053	0.8671875	0.445138096809	1477.642655134201
16054	1.0	0.000424325990025	1477.7429730892181
16055	0.947265625	0.114201903343	1477.8367586135864
16056	0.990234375	0.0295510441065	1477.9206149578094
16057	0.939453125	0.109299942851	1478.0052967071533
16058	0.9453125	0.111938931048	1478.105558872223
16059	0.984375	0.0414863340557	1478.190232038498
16060	0.984375	0.0483955442905	1478.2900698184967
16061	0.966796875	0.0671273842454	1478.374268770218
16062	0.875	0.212102979422	1478.4584963321686
16063	0.958984375	0.0867417752743	1478.5588138103485
16064	1.0	0.006521823816	1478.6434462070465
16065	1.0	0.00277394708246	1478.7437255382538
16066	0.978515625	0.0536281950772	1478.821878194809
16067	0.962890625	0.096718609333	1478.921374797821
16068	0.94921875	0.102370247245	1479.0060567855835
16069	1.0	3.14493190672e-05	1479.1058626174927
16070	0.955078125	0.103731319308	1479.190559387207
16071	0.919921875	0.168128088117	1479.2903895378113
16072	0.9453125	0.0980672687292	1479.3750779628754
16073	0.986328125	0.0312531813979	1479.459711074829
16074	0.962890625	0.0796666890383	1479.5599904060364
16075	0.953125	0.103264592588	1479.6441798210144
16076	0.982421875	0.0338299125433	1479.7446384429932
16077	0.970703125	0.0694993138313	1479.8227903842926
16078	0.908203125	0.198609903455	1479.9228720664978
16079	1.0	0.000377488788217	1480.0075271129608
16080	0.99609375	0.0219755601138	1480.1077890396118
16081	0.9765625	0.0520154908299	1480.1924829483032
16082	0.912109375	0.180833205581	1480.2928130626678
16083	0.990234375	0.0279798023403	1480.377435207367
16084	1.0	0.0129848308861	1480.4621276855469
16085	0.970703125	0.063267968595	1480.5623915195465
16086	0.962890625	0.0925640016794	1480.6470630168915
16087	0.97265625	0.0539026707411	1480.7458848953247
16088	1.0	0.00884818937629	1480.825520992279
16089	0.8828125	0.21721239388	1480.9271807670593
16090	0.94921875	0.0952876061201	1481.0103373527527
16091	0.97265625	0.0504192858934	1481.095939874649
16092	0.978515625	0.058146815747	1481.1952431201935
16093	0.98046875	0.0487282201648	1481.2799334526062
16094	0.90625	0.182752221823	1481.3802571296692
16095	1.0	0.00253098178655	1481.4649469852448
16096	0.95703125	0.0957251638174	1481.5652718544006
16097	0.93359375	0.13661724329	1481.649944782257
16098	0.9140625	0.204180538654	1481.7477450370789
16099	0.958984375	0.0770470649004	1481.881775856018
16100	0.970703125	0.0708720311522	1481.9820809364319
16101	0.900390625	0.244274780154	1482.0662865638733
16102	0.974609375	0.084407672286	1482.1666190624237
16103	0.927734375	0.175016492605	1482.251244544983
16104	0.9765625	0.07450453192	1482.3490188121796
16105	0.978515625	0.0573987364769	1482.429686307907
16106	0.97265625	0.0727323144674	1482.5299718379974
16107	0.955078125	0.103410288692	1482.6297538280487
16108	1.0	0.00140871386975	1482.714427947998
16109	1.0	0.00196762033738	1482.7990880012512
16110	0.990234375	0.0176051408052	1482.8993875980377
16111	0.875	0.214540049434	1482.984102487564
16112	0.923828125	0.165203437209	1483.0683040618896
16113	0.99609375	0.0194446183741	1483.1685590744019
16114	0.947265625	0.101848438382	1483.2532098293304
16115	1.0	0.00210639229044	1483.353528022766
16116	0.984375	0.0780378580093	1483.448293209076
16117	0.990234375	0.0362916514277	1483.5319418907166
16118	0.994140625	0.0135678518564	1483.6165988445282
16119	1.0	0.00129760766868	1483.7168810367584
16120	0.953125	0.107065364718	1483.801563501358
16121	0.970703125	0.0754673704505	1483.9018650054932
16122	0.9296875	0.136014908552	1483.9865193367004
16123	0.900390625	0.162710040808	1484.071224451065
16124	0.9609375	0.0740232020617	1484.1715035438538
16125	1.0	0.00903852563351	1484.256174325943
16126	0.931640625	0.128346323967	1484.3554768562317
16127	0.927734375	0.10759216547	1484.4346342086792
16128	0.98828125	0.0363009609282	1484.534464597702
16129	0.994140625	0.0253732539713	1484.6191201210022
16130	1.0	3.73473849322e-05	1484.7037942409515
16131	0.98828125	0.0632662624121	1484.8039560317993
16132	0.888671875	0.204052567482	1484.8886468410492
16133	0.990234375	0.0389493852854	1484.9889092445374
16134	0.978515625	0.0539197511971	1485.0735630989075
16135	0.9921875	0.0259181018919	1485.1734199523926
16136	1.0	0.000644694431685	1485.2580842971802
16137	0.890625	0.4151892066	1485.3558564186096
16138	0.97265625	0.0860978811979	1485.4364969730377
16139	0.9921875	0.0368731915951	1485.536780834198
16140	0.859375	0.283349364996	1485.6214566230774
16141	0.994140625	0.0481876730919	1485.7061431407928
16142	0.970703125	0.0648450627923	1485.805980205536
16143	0.9765625	0.0722335278988	1485.8906276226044
16144	0.958984375	0.0937566757202	1485.9909448623657
16145	0.958984375	0.106150977314	1486.076973438263
16146	0.98828125	0.0280968826264	1486.1601600646973
16147	0.9375	0.130603373051	1486.2604596614838
16148	0.94140625	0.1446056813	1486.3567743301392
16149	1.0	0.00424814131111	1486.438937664032
16150	0.982421875	0.0608944073319	1486.5235934257507
16151	0.99609375	0.0210561044514	1486.6238565444946
16152	0.974609375	0.0503188669682	1486.7085304260254
16153	0.94921875	0.0933022797108	1486.8083426952362
16154	0.970703125	0.0599905624986	1486.8929994106293
16155	0.98046875	0.0465457774699	1486.993280172348
16156	0.978515625	0.0788744986057	1487.0779311656952
16157	0.986328125	0.0564117133617	1487.162584066391
16158	0.962890625	0.0765999481082	1487.2628622055054
16159	0.95703125	0.111158937216	1487.3576369285583
16160	0.9921875	0.0228406228125	1487.4410696029663
16161	0.958984375	0.0854113847017	1487.5257258415222
16162	0.986328125	0.0417301096022	1487.6259906291962
16163	0.97265625	0.0796433910728	1487.7106456756592
16164	0.962890625	0.122449025512	1487.8109290599823
16165	0.9765625	0.0557274185121	1487.8951585292816
16166	0.9921875	0.0195003561676	1487.9797859191895
16167	0.970703125	0.0538053885102	1488.0800666809082
16168	0.994140625	0.0113358348608	1488.164718389511
16169	0.98046875	0.0534997023642	1488.2649965286255
16170	0.98828125	0.0268410723656	1488.3431313037872
16171	0.94140625	0.158460766077	1488.4434316158295
16172	0.998046875	0.0194686204195	1488.5280694961548
16173	0.986328125	0.0385207347572	1488.628352880478
16174	0.98828125	0.0375250354409	1488.7130086421967
16175	0.9140625	0.198821589351	1488.797660112381
16176	1.0	0.00313401082531	1488.898000240326
16177	0.9921875	0.0164703130722	1488.9826335906982
16178	1.0	1.81927080121e-05	1489.0829365253448
16179	0.96484375	0.0726987123489	1489.1675894260406
16180	0.97265625	0.0447557270527	1489.2654075622559
16181	0.962890625	0.0658347681165	1489.346067905426
16182	0.951171875	0.108453005552	1489.4463741779327
16183	0.935546875	0.156921952963	1489.5310122966766
16184	1.0	0.00775428162888	1489.615318775177
16185	0.82421875	0.448118984699	1489.7155990600586
16186	0.962890625	0.067644752562	1489.8002543449402
16187	0.931640625	0.120159573853	1489.9005365371704
16188	1.0	0.00403254572302	1489.9847168922424
16189	0.912109375	0.172606244683	1490.0849962234497
16190	0.93359375	0.137181177735	1490.1696481704712
16191	0.978515625	0.083543330431	1490.2674741744995
16192	0.966796875	0.0793004482985	1490.3476331233978
16193	0.966796875	0.0602393001318	1490.4474465847015
16194	1.0	0.00358367548324	1490.5321016311646
16195	0.9921875	0.0246525742114	1490.6319105625153
16196	0.970703125	0.0782474353909	1490.716584444046
16197	0.98046875	0.0958388447762	1490.8012821674347
16198	0.982421875	0.0384617932141	1490.9012451171875
16199	1.0	0.00252000475302	1491.0328073501587
16200	0.986328125	0.0431034713984	1491.1188843250275
16201	1.0	0.0174978915602	1491.2020361423492
16202	0.986328125	0.0282725896686	1491.3023474216461
16203	0.8984375	0.25680655241	1491.3869726657867
16204	0.984375	0.0376090072095	1491.4872517585754
16205	0.9765625	0.0651193112135	1491.571904182434
16206	1.0	0.00145555764902	1491.6701793670654
16207	0.998046875	0.0154271293432	1491.7498290538788
16208	1.0	0.00105999782681	1491.8506209850311
16209	0.9921875	0.025223929435	1491.9348185062408
16210	0.962890625	0.0860969647765	1492.0190563201904
16211	0.94140625	0.114530548453	1492.1193869113922
16212	0.99609375	0.0142100518569	1492.204018831253
16213	0.990234375	0.0426324382424	1492.3043158054352
16214	0.982421875	0.0504116639495	1492.3890154361725
16215	0.970703125	0.0614730976522	1492.4736671447754
16216	0.986328125	0.0300207398832	1492.5739459991455
16217	0.9609375	0.074267834425	1492.6697390079498
16218	1.0	0.000883287691977	1492.7523846626282
16219	0.96484375	0.0835658758879	1492.8370401859283
16220	0.978515625	0.0467727184296	1492.9373512268066
16221	0.95703125	0.091681689024	1493.0215311050415
16222	0.98046875	0.041980497539	1493.121784210205
16223	0.962890625	0.0880700796843	1493.2064390182495
16224	0.984375	0.0336794033647	1493.3067207336426
16225	1.0	6.55268886476e-05	1493.3913729190826
16226	0.98828125	0.0410901382565	1493.4917161464691
16227	0.970703125	0.0609883107245	1493.5763444900513
16228	0.94140625	0.106241695583	1493.673660516739
16229	0.99609375	0.0201697107404	1493.7543196678162
16230	0.9609375	0.090455904603	1493.854583978653
16231	0.953125	0.123761199415	1493.9392585754395
16232	0.95703125	0.0871011987329	1494.0234756469727
16233	0.958984375	0.0852924287319	1494.1237280368805
16234	0.9609375	0.0750143751502	1494.2084019184113
16235	1.0	0.00115681346506	1494.3086802959442
16236	0.998046875	0.0141372187063	1494.3933901786804
16237	0.994140625	0.0292473062873	1494.4937138557434
16238	0.89453125	0.209955051541	1494.5783922672272
16239	0.96484375	0.0622042939067	1494.676210641861
16240	1.0	0.00188596826047	1494.7568690776825
16241	0.998046875	0.0290854871273	1494.857162952423
16242	0.923828125	0.151493862271	1494.9417905807495
16243	0.998046875	0.014971088618	1495.0264837741852
16244	1.0	0.00199967785738	1495.1267821788788
16245	1.0	0.000137717404868	1495.211019039154
16246	0.9375	0.111793845892	1495.3112790584564
16247	0.9921875	0.0143878916278	1495.395931005478
16248	1.0	0.0053710131906	1495.4805853366852
16249	0.982421875	0.0384112559259	1495.5808663368225
16250	0.998046875	0.00443432573229	1495.6756329536438
16251	0.9296875	0.184425115585	1495.7590579986572
16252	0.9453125	0.106140173972	1495.8437554836273
16253	0.9453125	0.106261655688	1495.9440386295319
16254	0.998046875	0.0123122632504	1496.0287284851074
16255	0.96484375	0.129703834653	1496.1285564899445
16256	0.892578125	0.257261455059	1496.2127532958984
16257	0.970703125	0.0764444321394	1496.2974433898926
16258	0.947265625	0.0871968865395	1496.397761106491
16259	0.9296875	0.278788864613	1496.482420682907
16260	0.935546875	0.203297242522	1496.5827207565308
16261	0.92578125	0.148450627923	1496.6765072345734
16262	0.94140625	0.124160148203	1496.760246515274
16263	0.95703125	0.115885920823	1496.844927072525
16264	0.958984375	0.0883192270994	1496.945190668106
16265	0.947265625	0.159373611212	1497.0295696258545
16266	0.984375	0.034494522959	1497.129919052124
16267	0.939453125	0.119079574943	1497.2145528793335
16268	0.935546875	0.156588762999	1497.2987785339355
16269	0.96875	0.045304287225	1497.3996057510376
16270	0.982421875	0.0567456521094	1497.484235048294
16271	0.95703125	0.0829795300961	1497.5845527648926
16272	0.96875	0.0861234739423	1497.6783142089844
16273	0.990234375	0.0332249626517	1497.7626259326935
16274	0.9296875	0.114892475307	1497.8472623825073
16275	0.982421875	0.0415872819722	1497.9475634098053
16276	0.982421875	0.0430758558214	1498.0322542190552
16277	0.994140625	0.0274992622435	1498.1320810317993
16278	0.9375	0.150438398123	1498.216290473938
16279	0.98046875	0.0371769443154	1498.3005125522614
16280	1.0	0.00502891931683	1498.4008371829987
16281	0.958984375	0.10257562995	1498.4854719638824
16282	0.91796875	0.152432382107	1498.5857934951782
16283	0.91015625	0.178596451879	1498.67955327034
16284	0.93359375	0.121990092099	1498.7642254829407
16285	0.99609375	0.0324980318546	1498.8488612174988
16286	0.9296875	0.141812026501	1498.9486937522888
16287	0.958984375	0.0884929448366	1499.0333940982819
16288	0.892578125	0.197553396225	1499.133672952652
16289	0.97265625	0.0624695532024	1499.2183458805084
16290	0.96484375	0.0811198726296	1499.3030543327332
16291	0.978515625	0.0529139004648	1499.40331697464
16292	0.978515625	0.0384295135736	1499.488007068634
16293	0.994140625	0.0322264395654	1499.5877842903137
16294	0.96875	0.0822369903326	1499.666028022766
16295	0.9921875	0.0163642596453	1499.7663354873657
16296	0.896484375	0.211268752813	1499.8505158424377
16297	0.947265625	0.123773634434	1499.9503290653229
16298	1.0	0.000662980775815	1500.0350368022919
16299	0.990234375	0.0278340745717	1500.166603565216
16300	0.9453125	0.129316017032	1500.25075674057
16301	0.896484375	0.180246472359	1500.3510410785675
16302	0.951171875	0.110955432057	1500.4352207183838
16303	1.0	0.00235330429859	1500.519876241684
16304	0.98046875	0.0442530028522	1500.6196801662445
16305	0.927734375	0.118043452501	1500.7043619155884
16306	0.8671875	0.314510732889	1500.7889852523804
16307	0.98046875	0.0356682501733	1500.8892667293549
16308	0.962890625	0.0656852573156	1500.9870846271515
16309	0.93359375	0.178743809462	1501.0685691833496
16310	0.998046875	0.0297572873533	1501.1674001216888
16311	0.91015625	0.20075327158	1501.2515556812286
16312	0.96875	0.0631070062518	1501.3361322879791
16313	0.9453125	0.109965533018	1501.4363803863525
