Epoch	Acc	Loss	Time
31346	0.7421875	0.766143202782	1686.5967066287994
31347	1.0	0.00435626506805	1686.6508293151855
31348	0.95703125	0.122774168849	1686.703971862793
31349	1.0	0.00948528759181	1686.758133172989
31350	0.8359375	0.338672280312	1686.8113007545471
31351	0.98828125	0.036562718451	1686.8644456863403
31352	0.9921875	0.0221251286566	1686.9181096553802
31353	0.953125	0.081620067358	1686.9717257022858
31354	0.96484375	0.102131515741	1687.024894475937
31355	0.98828125	0.0764211863279	1687.0786197185516
31356	0.96484375	0.1154756248	1687.1318151950836
31357	1.0	0.00428573042154	1687.1849567890167
31358	0.98046875	0.0705566704273	1687.2381234169006
31359	0.953125	0.156294807792	1687.2912900447845
31360	0.95703125	0.0876359194517	1687.34445977211
31361	1.0	0.00477701472118	1687.398577928543
31362	0.97265625	0.0915307253599	1687.4517228603363
31363	1.0	0.001231206581	1687.5038907527924
31364	0.97265625	0.0455554351211	1687.55806183815
31365	0.97265625	0.0677943378687	1687.6121802330017
31366	0.984375	0.0285885818303	1687.6660068035126
31367	0.97265625	0.0800022706389	1687.7191755771637
31368	0.9609375	0.0800528377295	1687.7733726501465
31369	0.9296875	0.140725448728	1687.8265159130096
31370	0.96875	0.0652652978897	1687.879520893097
31371	1.0	0.00226911343634	1687.9337422847748
31372	1.0	2.34874423768e-05	1687.986857175827
31373	0.98828125	0.0407276451588	1688.0400245189667
31374	1.0	0.00378937507048	1688.0931661128998
31375	0.94140625	0.142597749829	1688.1463632583618
31376	1.0	7.55013315938e-05	1688.1995034217834
31377	0.9921875	0.0536850132048	1688.2526676654816
31378	1.0	0.000165387507877	1688.3058335781097
31379	0.86328125	0.220167458057	1688.3600029945374
31380	0.96484375	0.077687188983	1688.4131186008453
31381	1.0	0.000129391832161	1688.4668173789978
31382	0.98828125	0.052275788039	1688.520012140274
31383	0.8984375	0.22599722445	1688.5731794834137
31384	1.0	2.26842530537e-05	1688.626319885254
31385	1.0	0.0018914535176	1688.6794395446777
31386	0.984375	0.0528663918376	1688.7336106300354
31387	1.0	0.000289523537504	1688.78675198555
31388	1.0	0.000263816065853	1688.8409237861633
31389	1.0	0.000362971652066	1688.8940653800964
31390	1.0	0.0171436443925	1688.9472362995148
31391	1.0	0.000375681614969	1689.0003752708435
31392	1.0	0.000993458321318	1689.0533883571625
31393	0.9609375	0.109314784408	1689.1065304279327
31394	0.98046875	0.0644915625453	1689.160727739334
31395	0.984375	0.104627601802	1689.2128682136536
31396	0.8828125	0.460278987885	1689.2660307884216
31397	1.0	7.28170125512e-05	1689.3201563358307
31398	0.93359375	0.174789339304	1689.3732979297638
31399	1.0	3.11048788717e-05	1689.462196111679
31400	1.0	0.000239787739702	1689.5153374671936
31401	0.890625	0.221768394113	1689.5685458183289
31402	0.9765625	0.0744949877262	1689.6226906776428
31403	0.8828125	0.209033608437	1689.6758341789246
31404	0.85546875	0.332419842482	1689.7294783592224
31405	0.984375	0.0540060028434	1689.784126996994
31406	0.99609375	0.0241685584188	1689.8372716903687
31407	1.0	0.000138378512929	1689.889408826828
31408	0.91796875	0.152374997735	1689.943555355072
31409	0.95703125	0.103974491358	1689.9966976642609
31410	0.94921875	0.0995064526796	1690.049865245819
31411	0.99609375	0.0199473183602	1690.1040093898773
31412	1.0	3.11611584038e-05	1690.1572098731995
31413	1.0	0.00138434616383	1690.210350036621
31414	0.96875	0.0752124264836	1690.263496875763
31415	1.0	7.50205726945e-05	1690.3166382312775
31416	0.97265625	0.0639875233173	1690.3698348999023
31417	1.0	0.000298304425087	1690.4239797592163
31418	1.0	0.0106595288962	1690.477119922638
31419	1.0	0.00859054177999	1690.5307903289795
31420	1.0	0.000195750792045	1690.583431482315
31421	1.0	0.000355090276571	1690.6366019248962
31422	1.0	0.00612025847659	1690.6907987594604
31423	1.0	0.00776951294392	1690.7444715499878
31424	0.81640625	0.441277205944	1690.7986147403717
31425	0.90234375	0.252609312534	1690.8517851829529
31426	1.0	9.3448899861e-05	1690.9049263000488
31427	1.0	0.0446191132069	1690.957820892334
31428	0.98046875	0.0685523971915	1691.0109355449677
31429	1.0	0.000241812085733	1691.0651319026947
31430	1.0	9.58691671258e-05	1691.1182737350464
31431	0.92578125	0.176493823528	1691.171420097351
31432	0.9609375	0.138762950897	1691.225117444992
31433	1.0	0.0300931185484	1691.2777326107025
31434	0.96484375	0.0583149529994	1691.3314023017883
31435	1.0	0.0106443911791	1691.384017944336
31436	0.98828125	0.0205583143979	1691.438188791275
31437	1.0	0.00278527243063	1691.491331577301
31438	1.0	0.00158853281755	1691.550064086914
31439	1.0	0.00195119308773	1691.6042077541351
31440	0.99609375	0.0557559728622	1691.6593580245972
31441	0.98046875	0.0296313930303	1691.7125265598297
31442	0.94921875	0.0817810893059	1691.765644788742
31443	0.96484375	0.0749626755714	1691.8187878131866
31444	0.96484375	0.0968553498387	1691.8724448680878
31445	0.9765625	0.0677873045206	1691.9280951023102
31446	0.95703125	0.089027620852	1691.981237411499
31447	1.0	0.000443212367827	1692.0349071025848
31448	0.9765625	0.0420328639448	1692.0885515213013
31449	0.99609375	0.0262975208461	1692.1412463188171
31450	1.0	0.0141991721466	1692.195416212082
31451	1.0	0.000118185533211	1692.2485837936401
31452	1.0	0.0384665541351	1692.3027534484863
31453	0.984375	0.0517999865115	1692.3558685779572
31454	0.92578125	0.123960845172	1692.4100143909454
31455	0.86328125	0.297024875879	1692.4631814956665
31456	1.0	0.000260858680122	1692.5183548927307
31457	0.9375	0.138606265187	1692.5710189342499
31458	1.0	0.0129872690886	1692.6256651878357
31459	0.9921875	0.0483404397964	1692.6799132823944
31460	0.93359375	0.180766671896	1692.7335577011108
31461	1.0	0.00818008184433	1692.7862203121185
31462	0.9765625	0.0575547777116	1692.840371131897
31463	0.9296875	0.116683445871	1692.8935132026672
31464	0.97265625	0.0664027780294	1692.9477121829987
31465	0.99609375	0.0156118161976	1693.0008537769318
31466	1.0	0.00167457852513	1693.0540754795074
31467	1.0	0.00173559598625	1693.1072173118591
31468	1.0	0.00106734829023	1693.1613800525665
31469	0.98046875	0.0407684966922	1693.2145471572876
31470	0.9765625	0.105554170907	1693.2674748897552
31471	0.953125	0.0694867372513	1693.3206160068512
31472	1.0	0.000293889723253	1693.3737859725952
31473	0.95703125	0.0797836259007	1693.426931142807
31474	1.0	0.000575821613893	1693.4806108474731
31475	1.0	0.000246363691986	1693.533226966858
31476	1.0	0.000101185476524	1693.5873725414276
31477	1.0	0.0124608455226	1693.6410386562347
31478	1.0	0.00797382090241	1693.6936810016632
31479	0.9453125	0.0987130925059	1693.7469050884247
31480	1.0	0.00102525274269	1693.8000178337097
31481	0.87890625	0.253942131996	1693.8542170524597
31482	0.9453125	0.0982847139239	1693.9063534736633
31483	0.99609375	0.0112064583227	1693.9605531692505
31484	1.0	7.60954644647e-05	1694.013694524765
31485	0.9140625	0.216479420662	1694.0668380260468
31486	0.87109375	0.608020484447	1694.1199791431427
31487	0.9765625	0.0545880645514	1694.1741800308228
31488	0.95703125	0.0836038291454	1694.2273190021515
31489	0.8359375	0.345658570528	1694.2804644107819
31490	1.0	0.00102132279426	1694.3341603279114
31491	0.921875	0.196022167802	1694.3868024349213
31492	1.0	0.000101193189039	1694.4404447078705
31493	1.0	0.00570802483708	1694.4930860996246
31494	0.984375	0.0373224541545	1694.546273469925
31495	1.0	0.00904741231352	1694.6004436016083
31496	0.90625	0.177009478211	1694.6525571346283
31497	0.984375	0.0273872446269	1694.7067277431488
31498	1.0	0.00838045496494	1694.7599244117737
31499	0.9765625	0.0355919413269	1694.8509137630463
31500	0.99609375	0.0233518667519	1694.9050583839417
31501	0.96484375	0.0758926346898	1694.957880973816
31502	0.953125	0.13276784122	1695.0120024681091
31503	0.97265625	0.0504667460918	1695.0661506652832
31504	1.0	0.0069762035273	1695.119291305542
31505	1.0	0.00636657793075	1695.1734676361084
31506	1.0	0.0011785622919	1695.2256054878235
31507	0.97265625	0.0495502203703	1695.2787952423096
31508	0.9921875	0.0533178448677	1695.3329148292542
31509	0.9921875	0.0323382765055	1695.3860812187195
31510	1.0	0.00198771059513	1695.4392273426056
31511	1.0	0.00460533611476	1695.4923434257507
31512	0.9609375	0.113055720925	1695.545988559723
31513	1.0	0.00332886958495	1695.5993874073029
31514	1.0	0.000770639162511	1695.6525573730469
31515	0.92578125	0.300295650959	1695.705724954605
31516	0.953125	0.0747828409076	1695.7588407993317
31517	0.9453125	0.106469660997	1695.81298494339
31518	0.89453125	0.242111831903	1695.8661816120148
31519	1.0	0.00323897763155	1695.9193489551544
31520	0.88671875	0.23717071116	1695.9735159873962
31521	0.9765625	0.0684677883983	1696.025631427765
31522	0.9921875	0.0204904247075	1696.0798015594482
31523	1.0	0.00116207939573	1696.1339213848114
31524	1.0	0.00652122544125	1696.1867110729218
31525	1.0	0.00409623002633	1696.2403507232666
31526	1.0	0.000314922595862	1696.2930178642273
31527	0.9140625	0.162214308977	1696.347716808319
31528	1.0	0.000142364806379	1696.4008350372314
31529	0.9765625	0.0726652666926	1696.453979253769
31530	1.0	0.023025713861	1696.508148908615
31531	1.0	0.00167305802461	1696.561295747757
31532	0.79296875	0.423555254936	1696.6154375076294
31533	0.9765625	0.0411131344736	1696.6695575714111
31534	0.8984375	0.230371445417	1696.7227008342743
31535	0.98046875	0.0693543106318	1696.7758688926697
31536	0.91015625	0.205246269703	1696.8300127983093
31537	0.984375	0.0476931408048	1696.8831841945648
31538	0.9296875	0.133140340447	1696.9363536834717
31539	1.0	0.00611845683306	1696.990472793579
31540	1.0	0.00595084717497	1697.044169664383
31541	0.984375	0.0388171486557	1697.096785068512
31542	1.0	0.000284614798147	1697.1509561538696
31543	0.94140625	0.122768685222	1697.2040984630585
31544	0.91015625	0.256760269403	1697.2567930221558
31545	0.984375	0.06554043293	1697.309935092926
31546	0.9609375	0.0837835446	1697.3631315231323
31547	0.9375	0.114405944943	1697.416301727295
31548	1.0	0.000169339662534	1697.4694907665253
31549	0.98828125	0.0673245713115	1697.5226063728333
31550	0.7734375	0.745083928108	1697.5768241882324
31551	0.9765625	0.0562235563993	1697.6289632320404
31552	1.0	0.0008503284771	1697.6831336021423
31553	1.0	8.71449228725e-05	1697.736249446869
31554	0.99609375	0.0143991829827	1697.7903270721436
31555	0.94140625	0.127625510097	1697.84397149086
31556	1.0	0.00178580509964	1697.8975529670715
31557	0.9296875	0.144634887576	1697.9517540931702
31558	1.0	0.00692538777366	1698.0048983097076
31559	0.9765625	0.0583818629384	1698.058067560196
31560	0.92578125	0.141657531261	1698.1112086772919
31561	0.98046875	0.0793223977089	1698.165433883667
31562	0.953125	0.0832006558776	1698.2185492515564
31563	1.0	0.000134270332637	1698.2727236747742
31564	0.95703125	0.110961556435	1698.3258640766144
31565	1.0	0.00488413590938	1698.3800120353699
31566	1.0	0.0284884665161	1698.4331269264221
31567	0.9296875	0.149191647768	1698.4862978458405
31568	1.0	0.00349281635135	1698.539972782135
31569	0.83984375	0.270924061537	1698.5924048423767
31570	0.828125	0.411339193583	1698.6465768814087
31571	0.94140625	0.118249878287	1698.6997480392456
31572	1.0	0.0107441311702	1698.7538940906525
31573	0.99609375	0.00982698146254	1698.8060660362244
31574	1.0	0.0160075556487	1698.860235452652
31575	1.0	0.00844969879836	1698.9133775234222
31576	0.9609375	0.0796953961253	1698.9665744304657
31577	0.83984375	0.338527411222	1699.020744085312
31578	0.90625	0.179261371493	1699.0739405155182
31579	0.984375	0.103791713715	1699.1270813941956
31580	1.0	0.000382140045986	1699.1802253723145
31581	0.9609375	0.112987518311	1699.2333407402039
31582	1.0	0.0168171133846	1699.2874865531921
31583	0.9375	0.0965571179986	1699.3396520614624
31584	0.96484375	0.0926731601357	1699.392771244049
31585	0.99609375	0.0174070447683	1699.4464421272278
31586	1.0	0.00246635521762	1699.4990940093994
31587	1.0	0.00232580397278	1699.5522546768188
31588	1.0	0.000102790276287	1699.6053974628448
31589	0.94921875	0.0847366526723	1699.658540725708
31590	0.83203125	0.340433776379	1699.712711572647
31591	1.0	0.00307002454065	1699.7658593654633
31592	0.953125	0.192732810974	1699.8189716339111
31593	0.9609375	0.0856495648623	1699.8726677894592
31594	0.9921875	0.0517126955092	1699.9258358478546
31595	0.98046875	0.0274103302509	1699.9799802303314
31596	0.98828125	0.0431532077491	1700.0341477394104
31597	0.97265625	0.0621534772217	1700.08731508255
31598	1.0	0.00446546310559	1700.1404299736023
31599	0.859375	0.243188768625	1700.2312791347504
31600	0.99609375	0.0311081334949	1700.284422159195
31601	0.98046875	0.0388545915484	1700.337564945221
31602	1.0	0.000463337521069	1700.3907339572906
31603	0.9453125	0.105272881687	1700.4443521499634
31604	1.0	0.00059887842508	1700.496651172638
31605	0.9921875	0.0278846956789	1700.5513241291046
31606	1.0	0.00339872762561	1700.6049432754517
31607	0.93359375	0.118465609848	1700.658640384674
31608	1.0	0.00233240518719	1700.71177983284
31609	1.0	0.00373387802392	1700.7654767036438
31610	0.99609375	0.0184251479805	1700.817615032196
31611	0.953125	0.0802280679345	1700.871782541275
31612	0.97265625	0.0712378695607	1700.9249498844147
31613	0.9609375	0.0979523956776	1700.9780929088593
31614	0.984375	0.0359153933823	1701.032211303711
31615	0.95703125	0.0974213853478	1701.085355758667
31616	0.97265625	0.0956686213613	1701.1385226249695
31617	0.98828125	0.0454570278525	1701.1916408538818
31618	0.96875	0.0656441152096	1701.2458136081696
31619	1.0	0.000192362465896	1701.2989566326141
31620	1.0	0.00508003029972	1701.3526263237
31621	1.0	0.00267621735111	1701.4052867889404
31622	1.0	0.000429812003858	1701.4594662189484
31623	0.9921875	0.0367746837437	1701.5126330852509
31624	0.94140625	0.120832487941	1701.5657532215118
31625	1.0	0.000115824950626	1701.6188941001892
31626	1.0	0.00220125121996	1701.6720378398895
31627	1.0	0.00940289907157	1701.725204706192
31628	1.0	0.0225022602826	1701.7778730392456
31629	1.0	0.000631328148302	1701.8320171833038
31630	0.96484375	0.0711941570044	1701.884169101715
31631	1.0	0.00414655171335	1701.9383277893066
31632	1.0	0.00056958803907	1701.9925282001495
31633	1.0	0.00433306256309	1702.0446410179138
31634	0.8359375	0.27874982357	1702.0978107452393
31635	0.97265625	0.066602550447	1702.151956319809
31636	1.0	0.00634820945561	1702.2051005363464
31637	1.0	0.00011987896869	1702.258271932602
31638	1.0	0.000646236760076	1702.3104131221771
31639	0.99609375	0.0218707118183	1702.3646130561829
31640	0.98046875	0.0600128024817	1702.417780160904
31641	0.984375	0.0768219530582	1702.4703524112701
31642	1.0	0.00994290038943	1702.5244963169098
31643	1.0	7.33220294933e-05	1702.5776145458221
31644	1.0	0.00395431462675	1702.6307570934296
31645	0.78515625	0.418043106794	1702.6839008331299
31646	0.984375	0.0334938243032	1702.7370674610138
31647	0.92578125	0.129793003201	1702.7902102470398
31648	0.9140625	0.156890809536	1702.8433771133423
31649	0.9609375	0.0922257229686	1702.8965735435486
31650	0.9765625	0.0556715428829	1702.9512197971344
31651	0.984375	0.0317199453712	1703.0039122104645
31652	0.97265625	0.0877402126789	1703.05805850029
31653	0.99609375	0.0130267199129	1703.1112265586853
31654	0.9609375	0.057589981705	1703.1643970012665
31655	1.0	0.001398116583	1703.2175343036652
31656	0.98828125	0.0219941288233	1703.2707319259644
31657	1.0	0.000142644683365	1703.3239002227783
31658	1.0	0.0224563293159	1703.376079082489
31659	0.86328125	0.282592207193	1703.430202960968
31660	0.94921875	0.119528025389	1703.4833960533142
31661	0.99609375	0.0263777282089	1703.5375392436981
31662	0.99609375	0.0334502905607	1703.5897085666656
31663	1.0	0.0027659535408	1703.6438519954681
31664	1.0	0.0227944292128	1703.6970238685608
31665	0.9296875	0.118931435049	1703.7511932849884
31666	0.97265625	0.0692737698555	1703.804365158081
31667	0.9765625	0.0579704865813	1703.8580021858215
31668	1.0	0.00100984831806	1703.9116458892822
31669	0.83984375	0.306311279535	1703.9648156166077
31670	0.984375	0.0526020973921	1704.0180139541626
31671	1.0	0.00325350556523	1704.0711297988892
31672	0.94921875	0.0855698212981	1704.124297618866
31673	1.0	0.0115854889154	1704.1784863471985
31674	1.0	0.00017372428556	1704.2316300868988
31675	0.9765625	0.05531520769	1704.284749031067
31676	1.0	0.000154186374857	1704.3388922214508
31677	1.0	0.00553973810747	1704.392037153244
31678	0.921875	0.183458536863	1704.4461805820465
31679	1.0	0.00761553412303	1704.499349117279
31680	1.0	0.0104805342853	1704.5525126457214
31681	1.0	0.00122241349891	1704.6066401004791
31682	1.0	0.000523464055732	1704.659837961197
31683	1.0	0.000941964215599	1704.7129547595978
31684	1.0	0.000945845909882	1704.7666246891022
31685	1.0	0.0191602520645	1704.8199579715729
31686	1.0	0.000940896279644	1704.8741054534912
31687	1.0	0.000849471893162	1704.9272210597992
31688	1.0	0.000453238404589	1704.980444908142
31689	1.0	0.000307730049826	1705.0345890522003
31690	0.79296875	0.449004501104	1705.0877847671509
31691	0.98828125	0.0598573423922	1705.1409010887146
31692	0.98828125	0.0503335669637	1705.1940710544586
31693	1.0	0.000142666394822	1705.2482142448425
31694	1.0	0.000298900034977	1705.301359653473
31695	0.9140625	0.213126480579	1705.3545017242432
31696	1.0	0.0127567294985	1705.4072329998016
31697	1.0	0.000485794153064	1705.4613959789276
31698	0.99609375	0.0274342000484	1705.5145399570465
31699	0.984375	0.0416405983269	1705.6038000583649
31700	0.98046875	0.0496320538223	1705.6569428443909
31701	0.94921875	0.133110567927	1705.7100858688354
31702	0.98046875	0.0726760700345	1705.763254404068
31703	0.99609375	0.0295102689415	1705.816397190094
31704	1.0	0.000465979392175	1705.8705422878265
31705	0.9765625	0.13332465291	1705.923684835434
31706	1.0	0.00461932085454	1705.9768302440643
31707	0.97265625	0.0546083636582	1706.0299715995789
31708	1.0	0.00671066110954	1706.0831134319305
31709	1.0	0.00138225464616	1706.1362836360931
31710	1.0	0.000389393331716	1706.1894791126251
31711	1.0	0.000350484973751	1706.243596315384
31712	0.99609375	0.0296085700393	1706.2987360954285
31713	0.89453125	0.262577265501	1706.352879524231
31714	1.0	0.0289629250765	1706.4060263633728
31715	1.0	0.00124519050587	1706.4606728553772
31716	1.0	0.00798577442765	1706.513346195221
31717	1.0	0.0158407539129	1706.5680067539215
31718	0.9140625	0.160932153463	1706.6206231117249
31719	0.90625	0.177253380418	1706.6747975349426
31720	0.921875	0.142353206873	1706.7279381752014
31721	0.953125	0.0932608246803	1706.7826583385468
31722	0.98828125	0.0336590223014	1706.8357734680176
31723	0.98828125	0.0282787792385	1706.8894970417023
31724	0.7578125	0.439168810844	1706.9436135292053
31725	0.96875	0.0640156418085	1706.9967818260193
31726	0.8984375	0.269338220358	1707.0509521961212
31727	1.0	0.00204302719794	1707.1040925979614
31728	0.98046875	0.0310176517814	1707.157262802124
31729	0.953125	0.104187645018	1707.2114100456238
31730	0.828125	0.281745642424	1707.2645807266235
31731	0.99609375	0.0134905418381	1707.3176956176758
31732	1.0	0.00116219988558	1707.3703632354736
31733	1.0	0.0437638349831	1707.4230337142944
31734	1.0	0.0013054155279	1707.476146697998
31735	0.8515625	0.369761139154	1707.5292901992798
31736	1.0	0.000221874957788	1707.5834369659424
31737	1.0	0.00122978060972	1707.636578321457
31738	0.984375	0.0399488247931	1707.689799785614
31739	1.0	0.00129412289243	1707.7429158687592
31740	0.9765625	0.0583787634969	1707.796061515808
31741	1.0	0.000540473381989	1707.850206375122
31742	0.93359375	0.117874115705	1707.9033720493317
31743	1.0	0.00191525637638	1707.9565122127533
31744	0.953125	0.130397886038	1708.0096287727356
31745	1.0	0.000878575548995	1708.0632996559143
31746	1.0	0.00748655991629	1708.115914106369
31747	1.0	0.00366222369485	1708.1701128482819
31748	0.953125	0.0752881616354	1708.2232565879822
31749	0.8046875	0.545756101608	1708.276422739029
31750	1.0	0.000153147164383	1708.3290572166443
31751	0.984375	0.0589278563857	1708.3827538490295
31752	1.0	0.000276131235296	1708.435920715332
31753	0.93359375	0.139088481665	1708.4897322654724
31754	0.921875	0.136990576982	1708.5439031124115
31755	0.8828125	0.251558661461	1708.597084760666
31756	0.8984375	0.236560210586	1708.651201725006
31757	0.96875	0.114986941218	1708.70436668396
31758	0.95703125	0.117442809045	1708.7575340270996
31759	0.98828125	0.0539006143808	1708.81067943573
31760	0.96875	0.0816114470363	1708.8643763065338
31761	0.98828125	0.0399403013289	1708.9169907569885
31762	0.98046875	0.0690698772669	1708.9706633090973
31763	0.96875	0.0602386891842	1709.0233314037323
31764	0.9765625	0.0591959767044	1709.0774748325348
31765	1.0	0.00351009750739	1709.1296410560608
31766	0.97265625	0.0791279599071	1709.183814048767
31767	0.96484375	0.0967430770397	1709.2369546890259
31768	0.91015625	0.190509751439	1709.2906513214111
31769	1.0	0.00813570339233	1709.3437914848328
31770	0.93359375	0.135213792324	1709.3970069885254
31771	0.96875	0.0955326259136	1709.4501485824585
31772	1.0	0.000141652795719	1709.5042929649353
31773	1.0	0.00480769667774	1709.557460308075
31774	0.94921875	0.105049349368	1709.6111075878143
31775	1.0	0.00473177339882	1709.6653001308441
31776	0.8984375	0.189925774932	1709.7184443473816
31777	1.0	4.09939202655e-05	1709.7716133594513
31778	0.88671875	0.25685736537	1709.8257586956024
31779	1.0	0.00352465361357	1709.8799040317535
31780	0.93359375	0.116391293705	1709.9330477714539
31781	1.0	0.000791650789324	1709.9861907958984
31782	1.0	0.000673846399877	1710.0393614768982
31783	1.0	0.00103489367757	1710.0932087898254
31784	0.921875	0.210217952728	1710.146376132965
31785	1.0	0.019497262314	1710.199548959732
31786	0.90234375	0.192596107721	1710.253692150116
31787	0.94921875	0.0905648618937	1710.3068947792053
31788	0.94140625	0.165391892195	1710.3610060214996
31789	1.0	0.00111197878141	1710.4132266044617
31790	1.0	0.0106997964904	1710.4674000740051
31791	0.96875	0.0807576850057	1710.5205159187317
31792	0.97265625	0.0717955678701	1710.5741875171661
31793	0.93359375	0.162715598941	1710.6274886131287
31794	1.0	0.00375738623552	1710.681660413742
31795	0.98828125	0.0764397233725	1710.7348036766052
31796	1.0	0.00143322499935	1710.789001941681
31797	1.0	0.00012804416474	1710.8421440124512
31798	0.94140625	0.103005439043	1710.8958399295807
31799	1.0	0.000489910249598	1710.98566031456
31800	0.9609375	0.0921873822808	1711.0388023853302
31801	0.9296875	0.115897536278	1711.0920007228851
31802	1.0	0.0016685880255	1711.1451678276062
31803	0.890625	0.209820896387	1711.1983654499054
31804	0.9921875	0.0357498377562	1711.2524843215942
31805	1.0	0.000134645117214	1711.3056273460388
31806	0.9453125	0.0959371626377	1711.3587691783905
31807	0.94140625	0.128137543797	1711.4129419326782
31808	0.93359375	0.172437787056	1711.465080499649
31809	1.0	0.0124781923369	1711.519257068634
31810	0.95703125	0.138228625059	1711.57239985466
31811	0.98046875	0.0491202995181	1711.625568151474
31812	1.0	0.0153710264713	1711.6786856651306
31813	1.0	0.0116633735597	1711.7318277359009
31814	0.984375	0.0952948108315	1711.785974740982
31815	0.81640625	0.316750109196	1711.839115858078
31816	0.91796875	0.145381525159	1711.892261505127
31817	0.859375	0.300315231085	1711.94540309906
31818	0.99609375	0.0460787825286	1711.9990997314453
31819	0.94921875	0.114853233099	1712.0522418022156
31820	0.97265625	0.0734193772078	1712.1053326129913
31821	0.9140625	0.163431271911	1712.1584732532501
31822	0.95703125	0.0909165218472	1712.2126460075378
31823	0.99609375	0.0104581676424	1712.2657871246338
31824	1.0	0.00101588794496	1712.31893491745
31825	0.7890625	0.382596850395	1712.3726058006287
31826	0.93359375	0.15079382062	1712.425246477127
31827	0.96875	0.0846266299486	1712.4788944721222
31828	1.0	0.00147547002416	1712.5315368175507
31829	0.98828125	0.0347859226167	1712.5852246284485
31830	1.0	0.00607001874596	1712.6384325027466
31831	1.0	5.95862911723e-05	1712.692507982254
31832	0.921875	0.184696495533	1712.7466776371002
31833	0.921875	0.154233068228	1712.7997934818268
31834	0.9921875	0.0223696641624	1712.8529360294342
31835	0.9140625	0.189235240221	1712.9071090221405
31836	1.0	0.000338378071319	1712.960224866867
31837	1.0	6.04980141361e-06	1713.0134191513062
31838	0.9765625	0.0701198875904	1713.0665605068207
31839	1.0	8.2707942056e-05	1713.119729757309
31840	0.91015625	0.201980352402	1713.172899723053
31841	1.0	0.0267544146627	1713.226015329361
31842	0.984375	0.0570995695889	1713.2791593074799
31843	0.96875	0.0892607867718	1713.332138299942
31844	0.9921875	0.0282875709236	1713.3862957954407
31845	0.9609375	0.101795449853	1713.439463853836
31846	1.0	0.00131015281659	1713.491604089737
31847	0.984375	0.0343689061701	1713.545749425888
31848	1.0	0.000124759913888	1713.5989484786987
31849	0.9765625	0.0704976394773	1713.6520900726318
31850	0.92578125	0.123584769666	1713.7053139209747
31851	0.84765625	0.420400202274	1713.7594587802887
31852	0.95703125	0.115011841059	1713.8116519451141
31853	0.92578125	0.157040625811	1713.8647680282593
31854	1.0	0.000553905381821	1713.9189372062683
31855	1.0	0.0141592798755	1713.9721043109894
31856	0.8671875	0.256405830383	1714.0252985954285
31857	0.95703125	0.0799241214991	1714.0789630413055
31858	1.0	0.000271601893473	1714.132063627243
31859	1.0	0.0465733930469	1714.1857047080994
31860	0.9921875	0.0386756919324	1714.2399590015411
31861	0.984375	0.0278306361288	1714.2926020622253
31862	1.0	0.000110472625238	1714.345716714859
31863	0.96875	0.0586049631238	1714.399935245514
31864	0.9375	0.101713828743	1714.454078912735
31865	0.984375	0.0776350498199	1714.5072214603424
31866	0.97265625	0.0556634366512	1714.5603723526
31867	0.91796875	0.14112842083	1714.6135039329529
31868	0.953125	0.195344209671	1714.667673587799
31869	1.0	0.00075499486411	1714.721846818924
31870	0.90625	0.167309746146	1714.77498793602
31871	1.0	0.00273975729942	1714.829262495041
31872	0.89453125	0.194747745991	1714.8824050426483
31873	0.98828125	0.03435985744	1714.9363386631012
31874	1.0	0.001325821504	1714.989006280899
31875	0.94921875	0.106485620141	1715.0426750183105
31876	0.91015625	0.200378224254	1715.095871925354
31877	0.984375	0.0368487611413	1715.150015592575
31878	0.9921875	0.0247506089509	1715.2031862735748
31879	0.9921875	0.0304053723812	1715.2563276290894
31880	1.0	9.97003080556e-05	1715.3094701766968
31881	0.99609375	0.0278285052627	1715.3636388778687
31882	0.9296875	0.161478102207	1715.4168117046356
31883	0.98828125	0.0425133742392	1715.4699802398682
31884	0.9375	0.224258288741	1715.5231482982635
31885	0.9765625	0.0682445093989	1715.5762634277344
31886	0.97265625	0.0577169321477	1715.629946231842
31887	1.0	0.000472561048809	1715.684116601944
31888	0.9296875	0.170991808176	1715.7372601032257
31889	0.9765625	0.0563803017139	1715.791435956955
31890	0.96875	0.0854617804289	1715.844574213028
31891	0.87109375	0.243302196264	1715.8987455368042
31892	0.9609375	0.0722876787186	1715.9518892765045
31893	0.96875	0.0662328004837	1716.0050058364868
31894	0.92578125	0.223435938358	1716.0581722259521
31895	1.0	0.000162341471878	1716.112233877182
31896	1.0	0.00304001476616	1716.1653997898102
31897	0.99609375	0.0366046801209	1716.2195723056793
31898	1.0	0.000436211412307	1716.2726876735687
31899	1.0	0.0534277409315	1716.3619298934937
31900	1.0	0.0108228158206	1716.415103673935
31901	0.98828125	0.0265812333673	1716.4692482948303
31902	0.9609375	0.0642090439796	1716.5224180221558
31903	1.0	0.00906211417168	1716.575560092926
31904	1.0	3.71078203898e-05	1716.6287240982056
31905	1.0	5.3695133829e-05	1716.6828982830048
31906	0.96875	0.0708187520504	1716.7360677719116
31907	0.91015625	0.207595467567	1716.789184331894
31908	1.0	0.0188842471689	1716.84232711792
31909	0.9609375	0.10014770925	1716.896471977234
31910	0.9921875	0.0309279803187	1716.9506435394287
31911	0.95703125	0.0870250687003	1717.0035164356232
31912	1.0	0.00256812153384	1717.0576345920563
31913	0.90625	0.230885744095	1717.1108617782593
31914	0.99609375	0.0364574790001	1717.1650049686432
