Epoch	Acc	Loss	Time
37685	0.859375	0.35937410593	2044.3068509101868
37686	1.0	0.000834074860904	2044.3610496520996
37687	1.0	0.0112813916057	2044.4151935577393
37688	0.98828125	0.0427856706083	2044.4703934192657
37689	0.98046875	0.101071096957	2044.5245637893677
37690	0.9765625	0.0587469935417	2044.5787346363068
37691	1.0	0.00162614078727	2044.6318500041962
37692	1.0	0.0473873503506	2044.6859984397888
37693	1.0	0.00503239501268	2044.7412037849426
37694	0.984375	0.0603221803904	2044.7953221797943
37695	1.0	0.00134848814923	2044.8489925861359
37696	1.0	0.00104974140413	2044.9026362895966
37697	1.0	0.000134199028253	2044.9569227695465
37698	0.859375	0.43476241827	2045.0110676288605
37699	0.99609375	0.0248324405402	2045.1018109321594
37700	0.99609375	0.0234954040498	2045.1564829349518
37701	0.95703125	0.0965549424291	2045.210628271103
37702	1.0	0.00015108595835	2045.2657611370087
37703	1.0	0.00322913541459	2045.3199055194855
37704	1.0	0.0137765081599	2045.374051809311
37705	1.0	0.00055285228882	2045.4292240142822
37706	0.75390625	0.610876142979	2045.4823415279388
37707	0.96875	0.0547265745699	2045.536512374878
37708	1.0	0.008843482472	2045.5916647911072
37709	0.96875	0.0826493278146	2045.6458628177643
37710	1.0	0.000688569271006	2045.6990039348602
37711	0.99609375	0.0100204627961	2045.7521731853485
37712	0.99609375	0.028278099373	2045.8053164482117
37713	0.9375	0.157947748899	2045.8579881191254
37714	0.98828125	0.0617349781096	2045.9131615161896
37715	0.99609375	0.0144139574841	2045.9673624038696
37716	0.9609375	0.106235265732	2046.0224814414978
37717	0.9765625	0.0990599989891	2046.0756270885468
37718	0.84765625	0.331656992435	2046.1297974586487
37719	1.0	0.000581891858019	2046.1839702129364
37720	0.90625	0.20121614635	2046.238114118576
37721	1.0	0.000248175667366	2046.2923130989075
37722	1.0	0.00155866146088	2046.3474881649017
37723	1.0	9.22856561374e-05	2046.4016077518463
37724	0.92578125	0.12689614296	2046.4562821388245
37725	1.0	6.11424766248e-05	2046.5106756687164
37726	0.98046875	0.0584376044571	2046.5658571720123
37727	0.9453125	0.0950699076056	2046.618999004364
37728	1.0	6.45022228127e-05	2046.6730406284332
37729	1.0	0.00185746012721	2046.7271842956543
37730	0.9453125	0.118832141161	2046.7803313732147
37731	0.95703125	0.105323284864	2046.8354771137238
37732	1.0	0.000215433741687	2046.8896522521973
37733	1.0	0.00101641053334	2046.9437699317932
37734	0.84765625	0.334698081017	2046.9976761341095
37735	0.9296875	0.150400534272	2047.05282497406
37736	0.8984375	0.212602496147	2047.1076700687408
37737	0.9609375	0.0956997573376	2047.161818265915
37738	1.0	0.000163423581398	2047.2159929275513
37739	1.0	5.34555601917e-06	2047.2701125144958
37740	1.0	0.000571928801946	2047.3242552280426
37741	1.0	0.011540165171	2047.3784317970276
37742	0.98046875	0.0410980693996	2047.431574344635
37743	0.98046875	0.0816304683685	2047.4857478141785
37744	1.0	0.0241659879684	2047.5398919582367
37745	0.94140625	0.24221251905	2047.59304022789
37746	0.9453125	0.0998367518187	2047.6477131843567
37747	1.0	4.55190456705e-05	2047.7003557682037
37748	0.95703125	0.0650057122111	2047.7540485858917
37749	0.98828125	0.0329118557274	2047.8076903820038
37750	1.0	0.0101489163935	2047.8618385791779
37751	0.8515625	0.413570344448	2047.9150071144104
37752	0.96875	0.0896971970797	2047.9692051410675
37753	1.0	5.35148283234e-05	2048.0223479270935
37754	0.96875	0.118978738785	2048.077518224716
37755	1.0	0.000877033511642	2048.1306581497192
37756	1.0	2.51684868999e-05	2048.184832572937
37757	1.0	0.000823970418423	2048.239003419876
37758	1.0	0.00013728250633	2048.292142868042
37759	0.9921875	0.0201519988477	2048.3462870121
37760	0.97265625	0.0702833458781	2048.4004843235016
37761	0.984375	0.0712912529707	2048.45468211174
37762	1.0	0.000304578017676	2048.5088267326355
37763	1.0	0.00219068466686	2048.56347489357
37764	0.97265625	0.052111402154	2048.6181204319
37765	1.0	0.000306244124658	2048.671842813492
37766	1.0	0.000534101563971	2048.7249579429626
37767	1.0	0.0214236304164	2048.7791061401367
37768	0.98046875	0.0611562803388	2048.8332500457764
37769	0.9296875	0.128927856684	2048.887422800064
37770	0.83203125	0.398363620043	2048.9425954818726
37771	0.9453125	0.100501395762	2048.9967284202576
37772	0.9921875	0.0655852481723	2049.051429748535
37773	1.0	0.000335688702762	2049.1050720214844
37774	0.95703125	0.0805591195822	2049.1592180728912
37775	0.953125	0.0918454751372	2049.212333917618
37776	0.9921875	0.0241387225688	2049.266503572464
37777	0.9921875	0.0501912161708	2049.320647239685
37778	0.953125	0.0963496118784	2049.374794960022
37779	1.0	0.00612633954734	2049.42893910408
37780	1.0	0.00104981660843	2049.483085870743
37781	0.890625	0.22220492363	2049.537255525589
37782	0.9453125	0.117155827582	2049.5914330482483
37783	0.953125	0.0867981910706	2049.644548892975
37784	0.86328125	0.399403899908	2049.6987478733063
37785	1.0	0.00994981545955	2049.750886440277
37786	0.86328125	0.27854809165	2049.8049199581146
37787	1.0	0.0100113162771	2049.858110189438
37788	1.0	6.02312175033e-05	2049.911250591278
37789	0.953125	0.0843041911721	2049.9654252529144
37790	0.99609375	0.0239756777883	2050.0193967819214
37791	1.0	8.89115399332e-05	2050.072566509247
37792	1.0	0.00325701083057	2050.12771320343
37793	1.0	0.0391756631434	2050.1809067726135
37794	0.953125	0.0932839214802	2050.2360801696777
37795	0.8515625	0.336864888668	2050.289251804352
37796	0.92578125	0.290161877871	2050.344399213791
37797	0.99609375	0.0144354691729	2050.39857006073
37798	0.9453125	0.110782928765	2050.4517118930817
37799	1.0	0.00115159992129	2050.5410051345825
37800	0.9765625	0.0723053067923	2050.5951783657074
37801	1.0	0.00298576522619	2050.649322271347
37802	0.9921875	0.0346685647964	2050.7023816108704
37803	1.0	0.00107156927697	2050.757051229477
37804	0.94921875	0.127794906497	2050.810662508011
37805	1.0	0.00099282246083	2050.86483502388
37806	0.97265625	0.084691233933	2050.9199578762054
37807	0.97265625	0.0585089549422	2050.9736802577972
37808	0.99609375	0.0356065258384	2051.0278010368347
37809	0.94140625	0.0917815864086	2051.0829741954803
37810	1.0	0.0025457367301	2051.1361153125763
37811	0.98046875	0.0598759017885	2051.1915221214294
37812	0.8828125	0.227184727788	2051.2456662654877
37813	0.97265625	0.0572462752461	2051.2998118400574
37814	0.8125	0.611550807953	2051.3529529571533
37815	0.99609375	0.011473076418	2051.408130645752
37816	1.0	0.000937723438255	2051.461801290512
37817	1.0	0.00343371694908	2051.5154733657837
37818	0.9765625	0.0420117601752	2051.5696444511414
37819	0.9375	0.150132328272	2051.6248185634613
37820	0.98828125	0.050713904202	2051.677648305893
37821	1.0	0.00246444484219	2051.7317922115326
37822	0.98828125	0.0880775228143	2051.7849781513214
37823	0.9453125	0.114502221346	2051.8380959033966
37824	0.91796875	0.143888533115	2051.8918364048004
37825	0.98828125	0.0420064032078	2051.943948507309
37826	0.984375	0.0584718361497	2051.9981212615967
37827	0.953125	0.0871421992779	2052.052266359329
37828	0.9921875	0.0220198631287	2052.1064636707306
37829	1.0	0.00926699861884	2052.1610848903656
37830	1.0	0.00113112840336	2052.2147545814514
37831	0.9921875	0.0324379578233	2052.269930124283
37832	1.0	0.00561449909583	2052.323574066162
37833	1.0	6.20382998022e-05	2052.3777220249176
37834	1.0	4.42199816462e-05	2052.4318668842316
37835	0.97265625	0.0625609904528	2052.4850347042084
37836	1.0	0.00230996473692	2052.539206504822
37837	1.0	0.00060662132455	2052.5923240184784
37838	0.97265625	0.0725743770599	2052.6474714279175
37839	1.0	0.00431995512918	2052.701215028763
37840	0.91015625	0.208000808954	2052.756336927414
37841	0.99609375	0.0203017555177	2052.809983253479
37842	0.9140625	0.155262798071	2052.8641843795776
37843	1.0	0.00371179636568	2052.9189116954803
37844	0.99609375	0.023255718872	2052.973084926605
37845	1.0	0.000542090216186	2053.0272307395935
37846	0.9375	0.106014326215	2053.0809297561646
37847	1.0	0.00114729860798	2053.135073661804
37848	1.0	0.000283166998997	2053.189837694168
37849	0.9765625	0.0526461973786	2053.243951320648
37850	0.95703125	0.0816002935171	2053.2971420288086
37851	0.859375	0.283159822226	2053.3523144721985
37852	1.0	0.00218691816553	2053.405432701111
37853	0.95703125	0.170379459858	2053.461083173752
37854	1.0	6.09707194599e-06	2053.5147264003754
37855	1.0	3.99396885769e-05	2053.569926261902
37856	1.0	0.00763844978064	2053.623925924301
37857	1.0	0.000109780870844	2053.678122997284
37858	1.0	0.000288492941763	2053.731237888336
37859	0.98828125	0.0445428937674	2053.7844071388245
37860	0.94921875	0.0946299284697	2053.837559223175
37861	0.9140625	0.172546043992	2053.8907494544983
37862	1.0	0.0034899674356	2053.9448940753937
37863	0.9609375	0.0715105235577	2053.998036146164
37864	0.97265625	0.0707797259092	2054.0521807670593
37865	1.0	0.020693410188	2054.1063787937164
37866	0.9140625	0.219295650721	2054.16050863266
37867	0.89453125	0.217895507813	2054.214681625366
37868	0.984375	0.0600374378264	2054.269328355789
37869	0.875	0.234129726887	2054.3229987621307
37870	0.95703125	0.0923131480813	2054.376155614853
37871	1.0	0.000881620973814	2054.4304394721985
37872	0.921875	0.174335598946	2054.4846403598785
37873	0.95703125	0.0829716995358	2054.538784265518
37874	1.0	8.49340212881e-05	2054.5929324626923
37875	0.984375	0.069697253406	2054.64807844162
37876	0.87890625	0.222968161106	2054.701249361038
37877	1.0	0.00425024842843	2054.75541973114
37878	0.98046875	0.0371481999755	2054.810424566269
37879	0.96484375	0.0711225122213	2054.864571094513
37880	0.890625	0.209599256516	2054.918341398239
37881	0.96875	0.0786604732275	2054.9735157489777
37882	1.0	0.000607720692642	2055.027170419693
37883	1.0	0.0200227703899	2055.0807914733887
37884	0.9609375	0.114639535546	2055.1349358558655
37885	1.0	0.00106512417551	2055.188679456711
37886	1.0	0.000217915949179	2055.2438259124756
37887	0.9765625	0.0452340357006	2055.296986103058
37888	1.0	0.000197464687517	2055.3521449565887
37889	0.94140625	0.136590510607	2055.405889749527
37890	1.0	0.021204393357	2055.460033416748
37891	0.94921875	0.108228057623	2055.513928413391
37892	0.98828125	0.0283546335995	2055.569128036499
37893	0.921875	0.190139085054	2055.6221058368683
37894	0.8203125	0.361827731133	2055.676305294037
37895	0.94140625	0.118222780526	2055.729478120804
37896	1.0	0.000514330225997	2055.782648086548
37897	0.875	0.181956976652	2055.835789203644
37898	0.99609375	0.0160696581006	2055.8889083862305
37899	1.0	6.41547421765e-06	2055.9811582565308
37900	0.9609375	0.070664703846	2056.0353269577026
37901	0.984375	0.04534586519	2056.089499473572
37902	0.87890625	0.249545753002	2056.1436166763306
37903	1.0	0.00168643100187	2056.1984882354736
37904	0.95703125	0.0873134508729	2056.2526590824127
37905	0.953125	0.0941082984209	2056.3068323135376
37906	0.9453125	0.105608709157	2056.3619525432587
37907	1.0	0.00375295290723	2056.4153020381927
37908	1.0	0.00126439309679	2056.4694468975067
37909	0.9453125	0.123022913933	2056.5235929489136
37910	0.94140625	0.107730634511	2056.578766107559
37911	1.0	0.0121582625434	2056.6319348812103
37912	0.93359375	0.209676578641	2056.6866347789764
37913	1.0	0.000350411137333	2056.7397751808167
37914	0.92578125	0.175122275949	2056.7939236164093
37915	1.0	0.00376861589029	2056.8480648994446
37916	0.875	0.236267343163	2056.9012122154236
37917	1.0	0.00116144539788	2056.955381155014
37918	1.0	0.00318814441562	2057.008556365967
37919	0.98046875	0.0762057825923	2057.0626640319824
37920	0.9765625	0.0454221107066	2057.1168360710144
37921	0.96484375	0.0806015953422	2057.1710085868835
37922	0.94921875	0.0903437435627	2057.225175857544
37923	0.98828125	0.0388910956681	2057.279800415039
37924	0.87109375	0.21758018434	2057.333471775055
37925	0.90625	0.169492915273	2057.387591600418
37926	1.0	0.00423130439594	2057.441754102707
37927	0.984375	0.0779795497656	2057.4959087371826
37928	0.8828125	0.235186129808	2057.5500524044037
37929	1.0	5.35907383892e-06	2057.6042292118073
37930	1.0	0.00438335165381	2057.6573402881622
37931	0.9609375	0.0972828865051	2057.7115392684937
37932	0.98046875	0.0517991781235	2057.765657186508
37933	0.984375	0.0395645089447	2057.818826675415
37934	1.0	3.86620231438e-05	2057.8724715709686
37935	1.0	0.00948476232588	2057.9251124858856
37936	0.94921875	0.12947922945	2057.9797842502594
37937	0.99609375	0.020976267755	2058.0344593524933
37938	0.9609375	0.130917236209	2058.0875730514526
37939	1.0	0.000287551665679	2058.1417441368103
37940	0.953125	0.0912558212876	2058.195916891098
37941	0.9765625	0.0836109295487	2058.2500870227814
37942	0.99609375	0.0169831793755	2058.304176092148
37943	0.90625	0.434084832668	2058.358320236206
37944	1.0	0.000726886268239	2058.4134950637817
37945	1.0	0.0139432428405	2058.46763920784
37946	0.953125	0.090158328414	2058.523000717163
37947	0.95703125	0.109317556024	2058.5766451358795
37948	1.0	0.00238370522857	2058.6313173770905
37949	0.984375	0.0480577945709	2058.685015439987
37950	0.9765625	0.0736223384738	2058.7381587028503
37951	1.0	0.00010096290498	2058.792827606201
37952	0.94921875	0.114157617092	2058.8469717502594
37953	0.77734375	0.441441357136	2058.9010198116302
37954	0.9453125	0.146597236395	2058.9551634788513
37955	1.0	0.00142279569991	2059.0093100070953
37956	0.98828125	0.0924136042595	2059.0634536743164
37957	0.96484375	0.0731970593333	2059.1176273822784
37958	1.0	0.0270853955299	2059.1718242168427
37959	0.98046875	0.0461159795523	2059.2264609336853
37960	0.93359375	0.138978734612	2059.281664133072
37961	0.8984375	0.189890518785	2059.335562467575
37962	1.0	0.0366279557347	2059.389762401581
37963	1.0	0.00388050521724	2059.44490814209
37964	0.92578125	0.128998070955	2059.498631477356
37965	0.9375	0.139251545072	2059.55277633667
37966	0.98046875	0.0408712141216	2059.606923341751
37967	0.953125	0.105947457254	2059.6610672473907
37968	1.0	0.00117824436165	2059.714237689972
37969	1.0	0.00287976674736	2059.76838183403
37970	1.0	0.00293124420568	2059.8225104808807
37971	0.734375	0.594496130943	2059.8761541843414
37972	1.0	7.85596712376e-05	2059.9297988414764
37973	0.99609375	0.0299951992929	2059.9849729537964
37974	1.0	0.0170989856124	2060.038630962372
37975	1.0	0.0256366916001	2060.092172384262
37976	0.96875	0.128402873874	2060.14732170105
37977	0.95703125	0.092889085412	2060.201057434082
37978	1.0	0.000114313792437	2060.255227088928
37979	1.0	1.7178894268e-05	2060.309402704239
37980	0.984375	0.0314492657781	2060.363517999649
37981	1.0	0.0278465151787	2060.418694496155
37982	0.98828125	0.0423594564199	2060.472368001938
37983	0.984375	0.0479651503265	2060.526987552643
37984	0.9609375	0.0625143274665	2060.5821619033813
37985	0.96875	0.0568300224841	2060.6359214782715
37986	0.96484375	0.0818861052394	2060.6901161670685
37987	1.0	7.57572706789e-05	2060.7432487010956
37988	1.0	0.000298335246043	2060.7974314689636
37989	0.9921875	0.0611985325813	2060.8515996932983
37990	0.98828125	0.0246565639973	2060.904618024826
37991	0.9921875	0.0185031145811	2060.958761692047
37992	1.0	7.45608704165e-05	2061.0129108428955
37993	0.890625	0.204329445958	2061.0670557022095
37994	1.0	0.000901414547116	2061.122257232666
37995	0.96875	0.0734150782228	2061.176431655884
37996	1.0	0.000484084535856	2061.2305495738983
37997	0.96875	0.0619726218283	2061.284719467163
37998	0.9921875	0.0351941175759	2061.3388912677765
37999	1.0	0.02573514916	2061.429159641266
38000	0.97265625	0.0535898841918	2061.483361005783
38001	0.97265625	0.0871823132038	2061.53750705719
38002	0.85546875	0.301157623529	2061.5922083854675
38003	0.9296875	0.131952881813	2061.645323038101
38004	0.953125	0.075697503984	2061.698499917984
38005	0.91015625	0.157765567303	2061.7516083717346
38006	1.0	0.0233996901661	2061.804799079895
38007	1.0	7.14809939382e-05	2061.858943462372
38008	0.984375	0.0395961105824	2061.912088871002
38009	0.99609375	0.0209140814841	2061.9662580490112
38010	0.98046875	0.0645310953259	2062.0200312137604
38011	0.875	0.252115398645	2062.07417845726
38012	1.0	0.00048606825294	2062.1273214817047
38013	1.0	0.00608923472464	2062.181999206543
38014	0.984375	0.0443642400205	2062.2356424331665
38015	1.0	0.000147836835822	2062.289337873459
38016	0.98828125	0.0582420751452	2062.3439025878906
38017	0.9453125	0.127924099565	2062.398104429245
38018	0.9296875	0.153363093734	2062.4522733688354
38019	1.0	1.58087823365e-05	2062.505936861038
38020	0.984375	0.0571007244289	2062.56108379364
38021	1.0	0.0056285103783	2062.6152827739716
38022	0.9375	0.142482548952	2062.6684362888336
38023	0.984375	0.0321373082697	2062.722245454788
38024	0.9765625	0.0539691634476	2062.7764432430267
38025	0.99609375	0.0426735915244	2062.829585790634
38026	0.9765625	0.0675035938621	2062.8832845687866
38027	1.0	0.00634308904409	2062.936931848526
38028	0.9921875	0.0168836116791	2062.990546941757
38029	0.99609375	0.0117212114856	2063.045066833496
38030	0.98828125	0.0702599957585	2063.0992691516876
38031	1.0	0.00328306620941	2063.153413772583
38032	0.953125	0.0819625481963	2063.2074539661407
38033	0.984375	0.0689725726843	2063.262630701065
38034	0.9296875	0.140601724386	2063.3157703876495
38035	1.0	0.00230937474407	2063.369939804077
38036	0.859375	0.32602083683	2063.426094055176
38037	0.9453125	0.114992700517	2063.4822447299957
38038	1.0	1.02340745798e-05	2063.5373928546906
38039	1.0	0.00388140254654	2063.591038942337
38040	0.953125	0.129894480109	2063.6436808109283
38041	1.0	0.0033888053149	2063.697824716568
38042	1.0	0.0177774205804	2063.7519702911377
38043	0.9921875	0.0404551140964	2063.805113554001
38044	0.87890625	0.237469434738	2063.858253479004
38045	1.0	0.00303515046835	2063.9124455451965
38046	0.99609375	0.0119158579037	2063.965587615967
38047	1.0	0.00365746323951	2064.019732952118
38048	1.0	0.00308001297526	2064.0739030838013
38049	0.94140625	0.104449361563	2064.1300570964813
38050	1.0	0.002272028476	2064.1836755275726
38051	0.98046875	0.0554885156453	2064.2373192310333
38052	1.0	0.000184291275218	2064.291493654251
38053	1.0	0.000846348120831	2064.3456387519836
38054	0.9453125	0.0675867199898	2064.3993685245514
38055	0.90625	0.235022708774	2064.454509496689
38056	0.93359375	0.179140999913	2064.5086872577667
38057	1.0	0.000303918874124	2064.56285738945
38058	1.0	0.000996408052742	2064.616030693054
38059	0.953125	0.07881578058	2064.6691772937775
38060	0.98046875	0.0721440315247	2064.724269390106
38061	1.0	0.000619974976871	2064.778386592865
38062	1.0	0.00170195975807	2064.8331089019775
38063	1.0	0.00364173622802	2064.887809753418
38064	0.9453125	0.10471278429	2064.9424529075623
38065	0.984375	0.0305786021054	2064.996601343155
38066	0.98046875	0.0533157885075	2065.050719022751
38067	0.890625	0.219805672765	2065.1048917770386
38068	1.0	4.99872439832e-05	2065.160038948059
38069	1.0	0.00589913595468	2065.2137587070465
38070	0.984375	0.0396761633456	2065.267901659012
38071	0.88671875	0.241528853774	2065.322077512741
38072	0.98046875	0.0584472939372	2065.376195192337
38073	0.94921875	0.0958019420505	2065.430342912674
38074	1.0	0.00315567385405	2065.4850158691406
38075	0.96875	0.0612299256027	2065.538685798645
38076	0.91015625	0.272166609764	2065.593857049942
38077	0.98046875	0.0499038957059	2065.646500825882
38078	0.83984375	0.464465379715	2065.7003631591797
38079	1.0	0.00133447360713	2065.753504514694
38080	0.91796875	0.166981369257	2065.8066687583923
38081	1.0	0.0132196648046	2065.8608112335205
38082	0.98046875	0.0742673575878	2065.913955926895
38083	0.96875	0.0841148346663	2065.9670975208282
38084	1.0	2.0087543362e-06	2066.021290540695
38085	1.0	0.00071163312532	2066.0754392147064
38086	0.9921875	0.0394500158727	2066.128556728363
38087	1.0	0.000206580982194	2066.182754278183
38088	1.0	8.09178236523e-05	2066.2368552684784
38089	1.0	0.00638857623562	2066.291554927826
38090	1.0	0.00990462396294	2066.345172405243
38091	1.0	0.0126027483493	2066.3988647460938
38092	0.99609375	0.0215977318585	2066.4520280361176
38093	0.98828125	0.0623401366174	2066.507180929184
38094	0.99609375	0.0501297302544	2066.5613248348236
38095	0.984375	0.0490181259811	2066.615516424179
38096	0.98828125	0.0291888620704	2066.6696605682373
38097	0.98828125	0.0384842827916	2066.7248616218567
38098	0.98828125	0.0380699075758	2066.7779772281647
38099	1.0	0.000837718427647	2066.8682730197906
38100	0.98828125	0.0724936276674	2066.922420024872
38101	0.86328125	0.447750359774	2066.9765639305115
38102	0.99609375	0.0182172525674	2067.0327167510986
38103	1.0	0.00106932909694	2067.086886405945
38104	1.0	0.000201328861294	2067.140686750412
38105	1.0	0.0215045697987	2067.195835351944
38106	0.99609375	0.0141375269741	2067.2497322559357
38107	1.0	6.58826775179e-06	2067.302952528
38108	0.953125	0.101310119033	2067.357096672058
38109	0.8984375	0.182729959488	2067.4107670783997
38110	0.95703125	0.114481553435	2067.464911222458
38111	0.89453125	0.209259361029	2067.5191094875336
38112	1.0	0.00134483282454	2067.573253631592
38113	1.0	0.0151746189222	2067.628402709961
38114	1.0	0.0198651924729	2067.6815433502197
38115	1.0	0.000447253405582	2067.7357456684113
38116	1.0	0.00145334540866	2067.7893891334534
38117	0.8515625	0.271103441715	2067.843032836914
38118	0.9765625	0.0575796812773	2067.896730899811
38119	1.0	0.00121173146181	2067.9503750801086
38120	0.94140625	0.114000059664	2068.0050904750824
38121	1.0	0.00025849280064	2068.0601954460144
38122	1.0	0.00220594531856	2068.1134185791016
38123	0.9296875	0.185150355101	2068.1695675849915
38124	1.0	0.000332942028763	2068.2232897281647
38125	0.91796875	0.168833643198	2068.277460336685
38126	0.953125	0.227050095797	2068.331579685211
38127	0.9921875	0.048027407378	2068.3862540721893
38128	1.0	0.000748480437323	2068.439610481262
38129	1.0	0.000806317722891	2068.494311571121
38130	1.0	0.00321810343303	2068.548932313919
38131	0.93359375	0.108692996204	2068.602629184723
38132	0.96484375	0.0948007106781	2068.6568038463593
38133	0.97265625	0.107264235616	2068.711524963379
38134	1.0	0.0318978317082	2068.765690803528
38135	0.9765625	0.0505601018667	2068.8194732666016
38136	0.8671875	0.310943871737	2068.8736164569855
38137	1.0	0.00210878439248	2068.927785396576
38138	0.98828125	0.0304398797452	2068.9819293022156
38139	1.0	0.00122965534683	2069.0366520881653
38140	0.9765625	0.0364600270987	2069.090295314789
38141	0.94921875	0.153390884399	2069.144441843033
38142	1.0	0.000391946843592	2069.1986157894135
38143	0.984375	0.0300216116011	2069.2526264190674
38144	0.9609375	0.0795874521136	2069.3068523406982
38145	0.98046875	0.0714053586125	2069.3609716892242
38146	0.99609375	0.0166106317192	2069.4141688346863
38147	1.0	0.00124276836868	2069.4682853221893
38148	0.875	0.323383659124	2069.5224323272705
38149	1.0	0.00154076656327	2069.57657623291
38150	1.0	0.030698640272	2069.6307516098022
38151	0.98046875	0.0863933488727	2069.6849217414856
38152	0.890625	0.274677395821	2069.739072084427
38153	0.96484375	0.0734058395028	2069.793187856674
38154	0.99609375	0.0109773101285	2069.8463571071625
38155	0.984375	0.0533188655972	2069.900000810623
38156	0.88671875	0.243308886886	2069.9536740779877
38157	1.0	0.0143248792738	2070.007344722748
38158	0.93359375	0.125397264957	2070.0614886283875
38159	0.90625	0.186353653669	2070.115718126297
38160	1.0	0.00048079789849	2070.168858766556
38161	0.96875	0.0599544681609	2070.2229754924774
38162	0.92578125	0.145014286041	2070.277132511139
38163	0.984375	0.0344092138112	2070.3312911987305
38164	0.86328125	0.338564097881	2070.38543343544
38165	1.0	0.0102278282866	2070.4390830993652
38166	0.93359375	0.182812705636	2070.49378156662
38167	1.0	0.00056427239906	2070.5468966960907
38168	1.0	0.0135203246027	2070.6010434627533
38169	1.0	0.0553090423346	2070.655212163925
38170	0.91796875	0.136105939746	2070.7119433879852
38171	0.96875	0.0857130885124	2070.766113758087
38172	0.99609375	0.031324390322	2070.820312023163
38173	1.0	0.000569815456402	2070.874429702759
38174	0.97265625	0.0641093552113	2070.9286031723022
38175	0.9453125	0.0860735848546	2070.9837489128113
38176	1.0	0.000445130077424	2071.037451505661
38177	0.98046875	0.0355872884393	2071.0921244621277
38178	0.96875	0.0533413663507	2071.14576792717
38179	1.0	0.000593364937231	2071.200414419174
38180	0.9765625	0.0465277507901	2071.2540583610535
38181	1.0	0.00174999935552	2071.3087599277496
38182	1.0	0.00889293476939	2071.3629038333893
38183	1.0	0.00517970323563	2071.416101694107
38184	0.984375	0.0508118532598	2071.4712426662445
38185	1.0	0.000112031644676	2071.525414466858
38186	0.953125	0.0753296017647	2071.579559326172
38187	1.0	0.00015437573893	2071.6327028274536
38188	0.92578125	0.163062646985	2071.686872243881
38189	0.9921875	0.0571067929268	2071.73993062973
38190	0.8671875	0.256530106068	2071.793072462082
38191	0.97265625	0.0530398190022	2071.8462674617767
38192	0.9296875	0.131477162242	2071.8999433517456
38193	0.9296875	0.132350474596	2071.9525847434998
38194	1.0	0.000924154126551	2072.0072317123413
38195	0.8984375	0.146437495947	2072.061878681183
38196	0.90625	0.179406195879	2072.116075515747
38197	0.984375	0.0277019161731	2072.170244693756
38198	0.93359375	0.1306553334	2072.223389863968
38199	0.94140625	0.118354685605	2072.3176431655884
38200	0.9375	0.0968429893255	2072.3727633953094
38201	1.0	0.00479155918583	2072.426990509033
38202	1.0	0.00319628184661	2072.481111764908
38203	0.88671875	0.21813288331	2072.5349276065826
38204	0.99609375	0.00967451464385	2072.589070558548
38205	1.0	0.00318066240288	2072.643234729767
38206	1.0	0.0101471962407	2072.6978809833527
38207	0.9921875	0.0270530357957	2072.7515251636505
38208	0.96484375	0.0711683779955	2072.805671453476
38209	0.8828125	0.210626885295	2072.8598165512085
38210	0.94921875	0.110681958497	2072.9149668216705
38211	0.89453125	0.229476287961	2072.9681079387665
38212	0.9375	0.158407837152	2073.0222537517548
38213	0.98046875	0.0435540266335	2073.07639837265
38214	1.0	0.00504056736827	2073.1315739154816
38215	0.98046875	0.0517929196358	2073.1846890449524
38216	1.0	0.000594086421188	2073.239889383316
38217	1.0	0.00022463213827	2073.293030500412
38218	1.0	6.72630048939e-05	2073.347043991089
38219	0.98046875	0.0647980123758	2073.4017186164856
38220	0.9921875	0.0516800321639	2073.4553368091583
38221	1.0	0.0172004662454	2073.5100390911102
38222	0.9453125	0.125656604767	2073.5643038749695
38223	1.0	0.0132875451818	2073.6174516677856
38224	1.0	0.00369452405721	2073.670566558838
38225	0.9921875	0.0419255644083	2073.7237634658813
38226	0.94921875	0.106299094856	2073.7769045829773
38227	0.91015625	0.196525514126	2073.8300998210907
38228	1.0	0.0118483584374	2073.8832404613495
38229	0.96875	0.0898491367698	2073.9363837242126
38230	0.921875	0.155804231763	2073.9895510673523
38231	0.99609375	0.0111494138837	2074.044277906418
38232	0.9140625	0.183777451515	2074.098449230194
38233	1.0	0.00407509272918	2074.1525988578796
38234	1.0	0.0170874875039	2074.2072150707245
38235	0.9609375	0.0700654163957	2074.261888742447
38236	1.0	0.0113305989653	2074.315726518631
38237	0.97265625	0.0718716606498	2074.3698694705963
38238	0.9140625	0.169183820486	2074.4240369796753
38239	0.99609375	0.0214258786291	2074.4771778583527
38240	0.9921875	0.0595876425505	2074.531378030777
38241	1.0	0.000472696701763	2074.586523771286
38242	0.953125	0.0778459012508	2074.640697956085
38243	1.0	0.00699608400464	2074.693839073181
38244	0.984375	0.0459550060332	2074.7480137348175
38245	1.0	0.00146046606824	2074.80215883255
38246	1.0	0.000306857487885	2074.855327606201
38247	0.96875	0.0606723092496	2074.9094984531403
38248	1.0	0.00118122226559	2074.9637520313263
38249	0.97265625	0.06250628829	2075.01797580719
38250	1.0	0.000188040110515	2075.0720937252045
38251	0.99609375	0.0405995696783	2075.1252896785736
38252	1.0	0.0108346929774	2075.1794340610504
38253	1.0	0.00132789055351	2075.2335810661316
38254	1.0	0.00374015630223	2075.2877497673035
38255	1.0	0.00167278805748	2075.340943336487
38256	0.9453125	0.113035075366	2075.395060777664
