Epoch	Acc	Loss	Time	valloss	valacc
46741	0.96484375	0.0922719687223	3952.438051223755	0.0431196466088	1.0
46742	0.984375	0.107242397964	3952.5237476825714	0.0968910455704	0.953125
46743	0.99609375	0.0153040885925	3952.6076254844666	0.0158757679164	0.98828125
46744	0.91015625	0.155867308378	3952.69290971756	0.0240373834968	0.9921875
46745	0.93359375	0.116528749466	3952.7791664600372	0.240024119616	0.8828125
46746	1.0	0.0165040288121	3952.8633947372437	0.124284796417	0.9296875
46747	0.984375	0.0618956834078	3952.947145462036	0.00882131792605	1.0
46748	0.78125	0.527381360531	3953.03089594841	0.0182812530547	0.98828125
46749	0.9453125	0.161144539714	3953.1151490211487	0.000955529510975	1.0
46750	0.9140625	0.18312291801	3953.199904203415	0.00227429205552	1.0
46751	1.0	0.00234619015828	3953.2816967964172	0.0796902626753	0.984375
46752	1.0	0.00107150245458	3953.365980386734	0.0445734001696	1.0
46753	1.0	0.00715841772035	3953.4507341384888	0.0444540530443	0.984375
46754	0.98828125	0.0337416529655	3953.534458398819	0.00599002745003	1.0
46755	0.96484375	0.0778051242232	3953.6171147823334	0.0132267996669	1.0
46756	0.9765625	0.0464143566787	3953.7013614177704	0.00536981131881	1.0
46757	0.96484375	0.0785042867064	3953.7826583385468	0.00608460279182	1.0
46758	1.0	0.00141209107824	3953.865910768509	6.86213606969e-05	1.0
46759	0.953125	0.0946232527494	3953.950168132782	0.711696207523	0.8046875
46760	0.9296875	0.16662812233	3954.0338912010193	0.0365057960153	0.9921875
46761	0.90234375	0.17777132988	3954.117768764496	0.0248916950077	0.9921875
46762	0.8203125	0.684283256531	3954.2019069194794	0.0483217649162	0.98828125
46763	1.0	0.0042622666806	3954.2872154712677	0.0032975373324	1.0
46764	1.0	0.0046202102676	3954.3704109191895	0.220595285296	0.890625
46765	0.84765625	0.293494164944	3954.4546926021576	1.05268318293e-05	1.0
46766	0.953125	0.0862114951015	3954.5394377708435	7.53044805606e-05	1.0
46767	0.95703125	0.121535487473	3954.623976945877	0.174374744296	0.8984375
46768	0.984375	0.0446408055723	3954.707225561142	0.00263793603517	1.0
46769	0.88671875	0.273180395365	3954.792031288147	0.07246247679	0.98046875
46770	0.98828125	0.0741515606642	3954.8763098716736	0.0797867253423	0.94921875
46771	0.95703125	0.0899218469858	3954.961565256119	0.0831132307649	0.96484375
46772	1.0	0.000485793192638	3955.0458204746246	6.56568081467e-05	1.0
46773	0.96484375	0.0643073916435	3955.12904214859	0.304924845695	0.82421875
46774	1.0	5.45171060367e-05	3955.2132947444916	0.0242001283914	1.0
46775	1.0	0.00401837006211	3955.2975227832794	0.00101171480492	1.0
46776	0.9140625	0.208354279399	3955.3818011283875	0.0013685382437	1.0
46777	0.9765625	0.0711845234036	3955.4660811424255	0.0737730264664	0.97265625
46778	0.9296875	0.107363037765	3955.5503067970276	0.00015492773673	1.0
46779	0.8203125	0.566553711891	3955.6345596313477	0.0225268434733	0.98828125
46780	0.89453125	0.193237528205	3955.718820810318	0.0757072418928	0.95703125
46781	0.91015625	0.174126267433	3955.801594734192	0.000546152587049	1.0
46782	0.80078125	0.42066514492	3955.8853430747986	0.00145429593977	1.0
46783	0.87890625	0.238514199853	3955.9705741405487	0.000660392979626	1.0
46784	0.97265625	0.0481906868517	3956.054828643799	0.0918670743704	0.96484375
46785	0.97265625	0.0740954726934	3956.1370737552643	0.137669205666	0.93359375
46786	0.9609375	0.0999019965529	3956.21982216835	0.000471328850836	1.0
46787	0.9921875	0.108864694834	3956.3051221370697	0.0519611090422	0.9765625
46788	1.0	0.000951485824771	3956.3883712291718	0.00363430078141	1.0
46789	1.0	0.00169751315843	3956.471597671509	5.86570095038e-05	1.0
46790	1.0	4.29659812653e-05	3956.5568268299103	0.113424986601	0.9609375
46791	0.9140625	0.155007645488	3956.6410522460938	0.130413249135	0.94140625
46792	1.0	0.000151030399138	3956.7253317832947	0.163007557392	0.93359375
46793	1.0	0.00478302361444	3956.809531211853	0.00168391759507	1.0
46794	0.97265625	0.0752086192369	3956.8913295269012	0.101418070495	0.94140625
46795	1.0	2.14141164179e-05	3956.9754571914673	0.160010144114	0.91015625
46796	0.96875	0.0932323634624	3957.060714006424	0.188550308347	0.9296875
46797	0.984375	0.0400861538947	3957.144966363907	0.0776374563575	0.9609375
46798	0.984375	0.0350022278726	3957.2291650772095	0.250446110964	0.9453125
46799	0.97265625	0.0978636294603	3957.349041223526	0.0219148192555	1.0
46800	1.0	0.000923466635868	3957.4322876930237	0.000234134116909	1.0
46801	0.9921875	0.0494144633412	3957.516566514969	0.0922589823604	0.96875
46802	1.0	0.00189950771164	3957.600844860077	0.0571419149637	0.98828125
46803	0.921875	0.133091628551	3957.685126543045	0.0704563334584	0.95703125
46804	0.99609375	0.0650975778699	3957.7684009075165	0.0637167990208	0.9765625
46805	0.9375	0.17619715631	3957.853634595871	0.0692309215665	0.96484375
46806	0.96875	0.041370946914	3957.93785572052	0.343754380941	0.7890625
46807	0.97265625	0.0869310796261	3958.021053314209	0.0102183725685	1.0
46808	1.0	0.00231646280736	3958.1043236255646	0.0742283388972	0.98046875
46809	1.0	2.72799388767e-05	3958.1875200271606	0.126265212893	0.92578125
46810	0.95703125	0.0688104405999	3958.2727496623993	0.187073156238	0.921875
46811	0.91015625	0.161820620298	3958.3539707660675	0.155805662274	0.921875
46812	0.953125	0.106519289315	3958.4371914863586	0.0465013235807	0.984375
46813	0.9609375	0.0787089020014	3958.518993139267	0.00385439395905	1.0
46814	1.0	0.000272393255727	3958.603238582611	0.0372155606747	0.98046875
46815	0.97265625	0.0708176717162	3958.687494277954	0.090831592679	0.94921875
46816	1.0	0.00323217036203	3958.771696805954	0.153605848551	0.9296875
46817	1.0	0.000216632688534	3958.856470823288	0.000116745875857	1.0
46818	0.85546875	0.250151276588	3958.9411725997925	0.00899804476649	1.0
46819	0.97265625	0.0504593886435	3959.0269544124603	0.00670703593642	1.0
46820	0.95703125	0.110674515367	3959.1106564998627	0.0417403168976	1.0
46821	0.9765625	0.0588717497885	3959.1948807239532	0.201736494899	0.890625
46822	0.95703125	0.0756932869554	3959.2801365852356	0.0123132979497	1.0
46823	1.0	0.000355817755917	3959.3633608818054	0.229912444949	0.8671875
46824	0.96484375	0.0753891915083	3959.447630882263	0.0649352520704	0.99609375
46825	0.9375	0.151727825403	3959.532744884491	0.26001560688	0.89453125
46826	0.93359375	0.113363824785	3959.615942001343	0.0691798776388	0.97265625
46827	0.97265625	0.0486403256655	3959.7011716365814	0.0442650765181	0.9765625
46828	0.94140625	0.130565270782	3959.7864525318146	0.000171847306774	1.0
46829	0.98828125	0.0492257140577	3959.8680074214935	0.00507708638906	1.0
46830	0.94140625	0.111266665161	3959.952206134796	0.0221964791417	1.0
46831	0.859375	0.337015986443	3960.0354294776917	0.061971694231	0.98046875
46832	0.96875	0.0741723775864	3960.1196825504303	0.0030419381801	1.0
46833	0.98828125	0.0609640330076	3960.2039651870728	0.0311418380588	0.98828125
46834	0.9609375	0.0805496945977	3960.28821849823	0.115023702383	0.93359375
46835	1.0	4.12810823036e-06	3960.3735013008118	0.142636656761	0.90234375
46836	0.859375	0.263310462236	3960.456197500229	3.4604461689e-05	1.0
46837	0.99609375	0.0366832725704	3960.5409786701202	1.96422333829e-05	1.0
46838	1.0	0.000418253184762	3960.6257593631744	0.139444470406	0.9375
46839	0.94921875	0.0974640026689	3960.7080068588257	0.0709487050772	0.984375
46840	0.8984375	0.192997962236	3960.7922928333282	0.00287550454959	1.0
46841	0.9765625	0.0613128133118	3960.8770928382874	1.49010411405e-05	1.0
46842	0.9140625	0.152245059609	3960.9622979164124	0.080271653831	0.97265625
46843	0.9765625	0.0642643719912	3961.0466837882996	0.0815895348787	0.97265625
46844	0.921875	0.172543719411	3961.1299619674683	2.01259881578e-05	1.0
46845	0.99609375	0.0270228721201	3961.2142255306244	0.0757583156228	0.95703125
46846	1.0	0.00310085620731	3961.297509431839	0.0293150600046	0.9921875
46847	0.97265625	0.0656119138002	3961.379782438278	0.0436943359673	0.97265625
46848	1.0	0.000462808675366	3961.4635066986084	0.192304775119	0.921875
46849	0.84375	0.292447328568	3961.548233985901	0.124130100012	0.95703125
46850	0.953125	0.081374168396	3961.6294841766357	0.0117660369724	0.99609375
46851	0.80078125	0.501119375229	3961.7147629261017	0.446865975857	0.7734375
46852	0.953125	0.114316284657	3961.7989869117737	0.00666187470779	0.99609375
46853	0.99609375	0.00791821628809	3961.883213043213	0.198888897896	0.890625
46854	0.9765625	0.0620911419392	3961.967440366745	0.109857149422	0.94140625
46855	0.98046875	0.0473748855293	3962.0537753105164	0.229445666075	0.89453125
46856	1.0	0.000501891947351	3962.1379730701447	0.000429758190876	1.0
46857	0.9765625	0.0619353167713	3962.2222497463226	0.0464685410261	0.96875
46858	0.91015625	0.151266887784	3962.3074514865875	0.00108902796637	1.0
46859	0.73828125	0.374636620283	3962.390241384506	0.064266294241	0.97265625
46860	0.84765625	0.267442673445	3962.4739394187927	0.0433669425547	0.98828125
46861	0.91796875	0.177964687347	3962.559697151184	0.00357523141429	1.0
46862	1.0	0.00110226520337	3962.64342212677	0.267039597034	0.90234375
46863	0.95703125	0.164126992226	3962.7265009880066	0.0188889876008	0.9921875
46864	1.0	0.00012597652676	3962.810809612274	0.321093529463	0.92578125
46865	0.99609375	0.00665095681325	3962.8945569992065	0.00980478432029	1.0
46866	1.0	0.0182775333524	3962.9798152446747	0.0356430783868	0.9921875
46867	1.0	0.00651298370212	3963.064514398575	0.108820423484	0.94921875
46868	1.0	3.9891594497e-05	3963.147263765335	0.0501515306532	0.98046875
46869	0.97265625	0.0504011772573	3963.232514858246	0.00223785196431	1.0
46870	0.96484375	0.0676473155618	3963.3167717456818	0.00053559418302	1.0
46871	0.9921875	0.0289261750877	3963.399570465088	0.0748195424676	0.953125
46872	0.90234375	0.197269380093	3963.4847750663757	0.199919909239	0.90625
46873	0.92578125	0.132263019681	3963.5695276260376	0.09328699857	0.97265625
46874	0.92578125	0.143164440989	3963.653253555298	0.334837555885	0.89453125
46875	1.0	0.0180087033659	3963.7370054721832	0.262333273888	0.8671875
46876	1.0	0.0205345097929	3963.8192772865295	0.0185878705233	0.99609375
46877	1.0	2.76825339824e-05	3963.9030821323395	0.000156832975335	1.0
46878	0.75390625	0.575684010983	3963.9872846603394	0.00677642319351	1.0
46879	1.0	0.00244255759753	3964.071032524109	0.0968707501888	0.9765625
46880	1.0	0.00322872609831	3964.1561427116394	0.013048521243	0.9921875
46881	0.9921875	0.0513078421354	3964.239565372467	0.0159875582904	1.0
46882	0.9375	0.133451715112	3964.3207862377167	0.262983381748	0.84765625
46883	0.984375	0.057568974793	3964.405990123749	0.112749412656	0.953125
46884	0.9765625	0.0707104876637	3964.4902176856995	7.4271010817e-05	1.0
46885	1.0	0.0020498004742	3964.572465658188	0.0650023445487	0.9609375
46886	0.95703125	0.0802955552936	3964.6527078151703	0.00622456567362	1.0
46887	1.0	0.0111189885065	3964.7379610538483	0.089344702661	0.94921875
46888	0.953125	0.145275905728	3964.8221611976624	0.283377081156	0.890625
46889	0.99609375	0.0225046388805	3964.906466960907	0.105413012207	0.93359375
46890	0.98046875	0.0706074610353	3964.990579366684	0.00188512995373	1.0
46891	0.8828125	0.234609872103	3965.074859380722	0.090052716434	0.96484375
46892	1.0	0.0115763470531	3965.1595618724823	0.126275971532	0.96484375
46893	0.953125	0.147630691528	3965.242308616638	0.0107995830476	1.0
46894	0.94921875	0.0860640704632	3965.326531648636	0.000154289184138	1.0
46895	0.99609375	0.036361284554	3965.4108374118805	0.00141005590558	1.0
46896	1.0	0.00187078246381	3965.4950363636017	0.091739423573	0.9453125
46897	0.984375	0.0487485267222	3965.5792911052704	0.000275095488178	1.0
46898	0.9375	0.122728869319	3965.665021419525	0.000820557528641	1.0
46899	0.8984375	0.270658075809	3965.788857460022	0.222611039877	0.8828125
46900	0.9140625	0.156787991524	3965.87060213089	1.9413224436e-05	1.0
46901	1.0	4.54943183286e-05	3965.9543266296387	0.135056972504	0.96875
46902	0.96875	0.0883623510599	3966.0395572185516	0.0559200756252	1.0
46903	0.9296875	0.137293770909	3966.12383890152	0.00368725089356	1.0
46904	0.98046875	0.0569462813437	3966.2090940475464	0.00221642362885	1.0
46905	0.984375	0.0416868105531	3966.293035507202	0.0504337400198	0.984375
46906	0.98046875	0.0495482347906	3966.377264022827	0.00151223258581	1.0
46907	0.99609375	0.0335242785513	3966.461515188217	0.000564618443605	1.0
46908	1.0	2.480283365e-05	3966.545658826828	0.176800400019	0.94921875
46909	1.0	0.00391894485801	3966.629922389984	0.214579001069	0.90234375
46910	1.0	0.0101854754612	3966.7146594524384	0.170899435878	0.91796875
46911	1.0	7.52219348215e-05	3966.80091881752	0.0897321254015	0.95703125
46912	1.0	0.00119729735889	3966.8851928710938	0.240584209561	0.88671875
46913	0.96875	0.0628738030791	3966.9693937301636	5.05804855493e-05	1.0
46914	1.0	0.0417508296669	3967.053647518158	0.0465352237225	0.984375
46915	0.9375	0.169192269444	3967.1378898620605	0.00364280841313	1.0
46916	0.9375	0.143943592906	3967.2231748104095	0.304773926735	0.85546875
46917	0.953125	0.134986102581	3967.307400226593	0.0252442080528	0.9921875
46918	0.92578125	0.131138429046	3967.3926305770874	0.224917009473	0.89453125
46919	1.0	0.000154651439516	3967.4774129390717	0.00222146813758	1.0
46920	0.875	0.228151500225	3967.5611395835876	0.0209788363427	1.0
46921	1.0	0.00258354633115	3967.6453676223755	0.0160263460129	1.0
46922	1.0	0.00789247080684	3967.7291367053986	0.279312938452	0.8828125
46923	0.9609375	0.079929754138	3967.8134117126465	0.13230702281	0.9375
46924	1.0	0.00285744527355	3967.8965981006622	0.0550704449415	0.98046875
46925	1.0	0.00934781692922	3967.9818546772003	0.00224055838771	1.0
46926	0.984375	0.0611628890038	3968.065688610077	0.127082139254	0.92578125
46927	0.90625	0.145285412669	3968.1469366550446	0.00338858156465	1.0
46928	1.0	0.00252086296678	3968.2310054302216	0.216828018427	0.90625
46929	0.984375	0.0672349259257	3968.3152310848236	0.0417230911553	1.0
46930	0.99609375	0.0303685236722	3968.3995139598846	0.0540282204747	0.96875
46931	0.96875	0.0928239971399	3968.480756044388	0.00675834715366	1.0
46932	1.0	0.00109165452886	3968.564478635788	0.214060425758	0.8828125
46933	0.95703125	0.094543017447	3968.6483249664307	0.175624355674	0.91796875
46934	0.96484375	0.0834400802851	3968.7335510253906	0.0380978062749	1.0
46935	1.0	0.00277126277797	3968.816803216934	0.112212494016	0.94921875
46936	1.0	0.0103681758046	3968.902556657791	0.051251873374	0.96484375
46937	0.9296875	0.110945150256	3968.98583483696	0.213626712561	0.8828125
46938	0.90625	0.180428177118	3969.0710661411285	0.0562172569335	0.984375
46939	1.0	0.000405922008213	3969.1552612781525	0.0793227925897	0.95703125
46940	0.98046875	0.0437010526657	3969.239106655121	0.0304472073913	1.0
46941	0.97265625	0.0746991112828	3969.324336528778	0.000551983015612	1.0
46942	0.98828125	0.0524565130472	3969.4095647335052	0.0954358056188	0.94921875
46943	0.875	0.269530415535	3969.4928455352783	0.0737885162234	0.984375
46944	1.0	0.000509858946316	3969.5780436992645	0.140328541398	0.9375
46945	0.95703125	0.152948260307	3969.6622393131256	0.0208106208593	0.98828125
46946	1.0	0.00959582440555	3969.747496843338	0.0174814555794	1.0
46947	1.0	0.00101521587931	3969.831269264221	0.148445188999	0.93359375
46948	0.984375	0.0540711656213	3969.913489818573	0.0787222161889	0.9609375
46949	1.0	0.00140530662611	3969.997769832611	0.196208953857	0.921875
46950	0.96484375	0.0920424535871	3970.082997083664	0.122567154467	0.953125
46951	0.89453125	0.287505567074	3970.1642134189606	0.193399608135	0.87109375
46952	1.0	0.0044263843447	3970.246462583542	0.0806195363402	0.96875
46953	0.984375	0.071519061923	3970.3307440280914	1.15496468425e-05	1.0
46954	1.0	0.0109207630157	3970.4157617092133	0.149923577905	0.9140625
46955	0.96875	0.0602496005595	3970.5007314682007	0.100788556039	0.9609375
46956	0.95703125	0.0937317460775	3970.5849561691284	0.000724417332094	1.0
46957	0.8359375	0.32630237937	3970.6702179908752	0.000252596102655	1.0
46958	0.97265625	0.0883632451296	3970.7544419765472	0.00128297565971	1.0
46959	0.98828125	0.037565138191	3970.838669538498	0.0014147751499	1.0
46960	0.9375	0.139921158552	3970.9229431152344	0.284552663565	0.86328125
46961	0.9921875	0.0223520100117	3971.00519156456	0.0314896591008	0.98828125
46962	0.99609375	0.01370344311	3971.089443206787	0.0021011272911	1.0
46963	0.8203125	0.336611151695	3971.174226284027	0.0380393825471	0.98828125
46964	0.9609375	0.0693697333336	3971.257947206497	0.00409936159849	1.0
46965	0.92578125	0.154892295599	3971.3411967754364	0.00609881617129	1.0
46966	1.0	0.0013259856496	3971.426001548767	0.00526189571247	1.0
46967	0.890625	0.222212538123	3971.5113089084625	0.0623052790761	0.9609375
46968	0.92578125	0.134945467114	3971.595535993576	0.00209581153467	1.0
46969	1.0	0.0143320038915	3971.679262638092	0.233276486397	0.8671875
46970	0.86328125	0.275806128979	3971.763988018036	0.29230800271	0.8828125
46971	1.0	0.00940107274801	3971.849269628525	0.0841736719012	0.95703125
46972	0.98828125	0.070407807827	3971.9335005283356	0.214241966605	0.8984375
46973	0.96484375	0.0590292178094	3972.0192267894745	0.00110460701399	1.0
46974	1.0	0.00875446759164	3972.103984117508	0.160398006439	0.9453125
46975	0.99609375	0.0209516193718	3972.188679933548	5.31440891791e-05	1.0
46976	1.0	0.000305139255943	3972.2730753421783	0.000195639877347	1.0
46977	0.9921875	0.0194144658744	3972.3569564819336	0.0913618057966	0.96484375
46978	0.96875	0.0738596245646	3972.440183162689	0.029889382422	0.9921875
46979	0.9921875	0.0352123565972	3972.5244607925415	0.0941665768623	0.96875
46980	0.99609375	0.00795709714293	3972.6086881160736	0.230639845133	0.89453125
46981	0.98046875	0.0797997415066	3972.692944288254	0.0375550612807	0.9921875
46982	1.0	5.51874290977e-06	3972.7776958942413	0.000233819140703	1.0
46983	0.92578125	0.167169809341	3972.86194896698	0.125340640545	0.93359375
46984	1.0	0.000168527418282	3972.9467668533325	0.00296455179341	1.0
46985	0.984375	0.0399599932134	3973.0310683250427	0.00114012963604	1.0
46986	0.953125	0.106498233974	3973.115851163864	0.0943716540933	0.953125
46987	0.88671875	0.211257621646	3973.199048280716	0.00163680524565	1.0
46988	1.0	0.0477138981223	3973.2837748527527	0.0485316105187	0.9765625
46989	0.96484375	0.0546744950116	3973.3675525188446	0.228444799781	0.87109375
46990	0.9609375	0.0678556263447	3973.4517533779144	0.0206744223833	1.0
46991	0.98828125	0.0399758145213	3973.536032676697	0.0465007573366	0.9921875
46992	0.9921875	0.0315974466503	3973.621283531189	0.000419927877374	1.0
46993	1.0	0.00314459134825	3973.7045385837555	3.95638744521e-05	1.0
46994	1.0	1.96199789571e-06	3973.7907660007477	0.131014600396	0.94140625
46995	1.0	3.68113505829e-05	3973.875016450882	0.120423607528	0.94140625
46996	0.9921875	0.0566951707006	3973.9598565101624	0.196516305208	0.9140625
46997	1.0	0.00285922014154	3974.043124437332	0.000632455572486	1.0
46998	0.9765625	0.0747548937798	3974.1258969306946	0.00581808481365	1.0
46999	1.0	0.00296631013043	3974.2472207546234	0.0643113180995	0.95703125
47000	0.98828125	0.0238981265575	3974.3313195705414	0.0441263541579	1.0
47001	0.95703125	0.0804463252425	3974.4156017303467	0.111129716039	0.96875
47002	1.0	0.009312633425	3974.4998033046722	0.0565004609525	0.984375
47003	0.91796875	0.172295600176	3974.585531949997	0.00282673956826	1.0
47004	0.91015625	0.175260469317	3974.670259475708	0.0842682570219	0.97265625
47005	0.99609375	0.0266753528267	3974.754537820816	0.004875887651	1.0
47006	1.0	0.000300286628772	3974.8387377262115	0.0263083856553	0.9921875
47007	0.9296875	0.146575987339	3974.923598766327	0.123519234359	0.9609375
47008	0.875	0.329072028399	3975.00741815567	0.0986604392529	0.953125
47009	0.92578125	0.137513771653	3975.0921466350555	0.185112908483	0.90234375
47010	0.99609375	0.0116763263941	3975.1738646030426	0.000325697532389	1.0
47011	0.9453125	0.139474794269	3975.2591474056244	0.000204392330488	1.0
47012	0.84375	0.267570823431	3975.3444323539734	0.00245987391099	1.0
47013	0.9609375	0.140351191163	3975.4257020950317	0.0125112310052	0.99609375
47014	0.953125	0.113110840321	3975.5117378234863	0.000392836373067	1.0
47015	1.0	4.18842500949e-05	3975.5959391593933	0.00070097995922	1.0
47016	0.92578125	0.149919182062	3975.6796901226044	0.000600899802521	1.0
47017	1.0	2.19693920371e-05	3975.764416217804	0.0800125151873	0.98046875
47018	0.99609375	0.0303929504007	3975.848641872406	0.237146317959	0.875
47019	0.94921875	0.113382995129	3975.932548046112	0.131218135357	0.94140625
47020	1.0	0.00828512758017	3976.018825531006	0.0563756413758	0.98046875
47021	0.99609375	0.0800586119294	3976.1040544509888	0.0744289010763	0.9609375
47022	1.0	0.013526044786	3976.1888082027435	0.0571275502443	0.98828125
47023	1.0	0.00356985395774	3976.274246931076	0.000181458162842	1.0
47024	0.91796875	0.199010431767	3976.3584723472595	0.1381534338	0.921875
47025	0.984375	0.040311768651	3976.4417214393616	0.0194774493575	0.9921875
47026	1.0	0.00863040983677	3976.5270025730133	0.00149556540418	1.0
47027	0.91796875	0.136820316315	3976.610226869583	0.0687753334641	0.97265625
47028	1.0	0.00374332047068	3976.695955991745	0.00397157482803	1.0
47029	1.0	3.46597153111e-05	3976.779762029648	0.00145708420314	1.0
47030	0.95703125	0.0923603773117	3976.864491701126	5.84444169363e-05	1.0
47031	1.0	1.65835972439e-05	3976.9497735500336	0.00490576587617	1.0
47032	1.0	0.00785357970744	3977.0340433120728	0.0901543945074	0.97265625
47033	0.98828125	0.0494722612202	3977.116320371628	0.39879950881	0.8359375
47034	0.97265625	0.0817657411098	3977.200576543808	0.00161307526287	1.0
47035	0.9921875	0.0548152811825	3977.285304546356	0.448723822832	0.81640625
47036	0.97265625	0.11329934001	3977.366572380066	0.00831166096032	1.0
47037	1.0	0.00538463890553	3977.450821876526	0.245634958148	0.8515625
47038	1.0	0.00165930052754	3977.5350484848022	0.210824891925	0.89453125
47039	0.96875	0.0660437270999	3977.6193001270294	0.263107180595	0.87109375
47040	0.97265625	0.120618440211	3977.7035534381866	0.00101050944068	1.0
47041	0.9765625	0.0917756482959	3977.7883858680725	0.0210152454674	0.99609375
47042	0.98828125	0.0393192134798	3977.872615337372	0.00140935997479	1.0
47043	1.0	0.0202250629663	3977.956838607788	0.0357266254723	0.98046875
47044	1.0	0.00312558887526	3978.04061460495	0.000579905172344	1.0
47045	0.98828125	0.0301097575575	3978.124922990799	0.0222096219659	0.9921875
47046	1.0	0.0230288729072	3978.2091784477234	0.164419963956	0.92578125
47047	1.0	0.00248048873618	3978.2949068546295	0.226508647203	0.90234375
47048	1.0	0.000585093977861	3978.378246307373	0.106465697289	0.9765625
47049	0.97265625	0.0717416852713	3978.463525533676	0.173918753862	0.90625
47050	0.98046875	0.0332511514425	3978.5478014945984	0.00190480833407	1.0
47051	1.0	0.00162206764799	3978.632581949234	0.0781391039491	0.9609375
47052	0.95703125	0.127516135573	3978.716827392578	0.115481376648	0.9296875
47053	1.0	0.00131012906786	3978.8005273342133	0.18041485548	0.90625
47054	0.98046875	0.0319375954568	3978.885853767395	0.00232932413928	1.0
47055	1.0	0.0176443345845	3978.9700512886047	0.0811115205288	0.96875
47056	1.0	0.0211519263685	3979.0543303489685	0.186582475901	0.90625
47057	1.0	0.000418553943746	3979.1350922584534	0.095705524087	0.94140625
47058	1.0	0.007444370538	3979.220710515976	0.092652156949	0.9453125
47059	1.0	0.0106744281948	3979.3024175167084	0.000310745177558	1.0
47060	0.94140625	0.119171857834	3979.3871438503265	0.10939437151	0.9375
47061	0.984375	0.0443147271872	3979.47039437294	0.0564563423395	0.98046875
47062	1.0	0.00191815546714	3979.5546731948853	0.00784830842167	1.0
47063	0.9921875	0.0401283502579	3979.638927459717	0.11128295958	0.94140625
47064	0.98828125	0.0703275799751	3979.7242097854614	0.121378995478	0.953125
47065	1.0	0.0010766191408	3979.8049924373627	0.29799118638	0.8671875
47066	0.9921875	0.0426536872983	3979.8897199630737	0.118817448616	0.9609375
47067	0.859375	0.240588754416	3979.973442554474	0.000483908021124	1.0
47068	1.0	6.32566006971e-05	3980.057695865631	0.0030197664164	1.0
47069	0.9453125	0.155749052763	3980.1399717330933	0.00437857350335	1.0
47070	0.93359375	0.119402639568	3980.2241990566254	0.000191914543393	1.0
47071	1.0	0.00693895155564	3980.3084518909454	0.000958285469096	1.0
47072	1.0	0.000109695232823	3980.3931789398193	0.0862820371985	0.96875
47073	0.984375	0.03736352548	3980.476902246475	0.0228717513382	0.99609375
47074	1.0	9.82829806162e-05	3980.5611293315887	0.00150657305494	1.0
47075	0.9765625	0.0677590072155	3980.645354270935	0.102879792452	0.984375
47076	1.0	0.00436209933832	3980.7316133975983	0.00164828402922	1.0
47077	0.98046875	0.0704020708799	3980.815868139267	0.431696712971	0.8203125
47078	0.98046875	0.0499643720686	3980.9010972976685	0.212190419436	0.88671875
47079	0.984375	0.0755008608103	3980.9851524829865	0.0800074636936	0.9609375
47080	0.9453125	0.103507369757	3981.0694053173065	0.0893978923559	0.984375
47081	1.0	0.00575294718146	3981.1536853313446	0.283461391926	0.83984375
47082	0.96875	0.0785282328725	3981.2339010238647	0.115840487182	0.96484375
47083	0.984375	0.0467248745263	3981.3191301822662	9.75842340267e-06	1.0
47084	1.0	0.000865263456944	3981.3998732566833	0.238011360168	0.88671875
47085	0.953125	0.0827402919531	3981.4846000671387	0.0891673341393	0.9609375
47086	0.9296875	0.139244407415	3981.568827390671	0.186808720231	0.91015625
47087	1.0	0.0125402249396	3981.653053998947	0.0855113342404	0.94921875
47088	0.97265625	0.111623518169	3981.7373328208923	0.00511254975572	1.0
47089	0.984375	0.0435825437307	3981.821084022522	0.0700677186251	0.97265625
47090	0.95703125	0.113859295845	3981.905811071396	0.00300536071882	1.0
47091	0.90625	0.161339148879	3981.989536046982	0.0150965545326	1.0
47092	0.84765625	0.366203069687	3982.0737862586975	0.0149681959301	0.99609375
47093	0.9140625	0.246952950954	3982.15806722641	0.389320671558	0.8359375
47094	0.99609375	0.0333476103842	3982.2433228492737	0.136768743396	0.92578125
47095	0.9296875	0.114854678512	3982.327628135681	0.249994307756	0.875
47096	0.859375	0.253613978624	3982.411829471588	0.014555840753	1.0
47097	1.0	0.00300553301349	3982.496556043625	0.0456478968263	0.99609375
47098	0.98046875	0.0411932431161	3982.5803072452545	1.9328072085e-06	1.0
47099	0.96484375	0.113091811538	3982.7011573314667	0.159067839384	0.91015625
47100	0.90625	0.173850148916	3982.7849049568176	0.0146281281486	1.0
47101	0.92578125	0.150407299399	3982.8691306114197	0.000195166634512	1.0
47102	0.984375	0.0305810905993	3982.9533824920654	0.000373379210941	1.0
47103	0.99609375	0.0185307953507	3983.0376348495483	0.197383970022	0.90625
47104	0.90234375	0.226229801774	3983.121888399124	0.0427649356425	0.98828125
47105	0.9921875	0.034048601985	3983.206615924835	0.0909009277821	0.98828125
47106	0.9609375	0.0856618434191	3983.2883620262146	0.0588852241635	0.97265625
47107	1.0	0.000703941215761	3983.37060880661	0.0149217583239	1.0
47108	0.97265625	0.0561994835734	3983.454926967621	0.0452841483057	0.99609375
47109	1.0	2.42978549068e-05	3983.539178609848	0.0382646992803	0.9765625
47110	1.0	0.000446140533313	3983.6234052181244	1.57971480803e-05	1.0
47111	0.984375	0.0300173927099	3983.705124616623	0.0408087484539	0.98828125
47112	0.98828125	0.0239979345351	3983.790853500366	0.129088491201	0.953125
47113	1.0	0.0294951573014	3983.8751089572906	0.150896161795	0.93359375
47114	1.0	0.000645278138109	3983.959337234497	0.0216073337942	1.0
