Epoch	Acc	Loss	Time
30252	1.0	0.000181025956408	1629.486335515976
30253	0.98046875	0.0416622906923	1629.5395050048828
30254	1.0	3.0480159694e-06	1629.5922605991364
30255	1.0	0.000340594066074	1629.6459250450134
30256	1.0	0.00422840425745	1629.698539018631
30257	1.0	0.0159252993762	1629.7522366046906
30258	1.0	0.0230780094862	1629.8054041862488
30259	0.9296875	0.18127065897	1629.858072757721
30260	0.984375	0.0649953633547	1629.9112141132355
30261	0.96875	0.0603611543775	1629.9644095897675
30262	1.0	3.22380947182e-06	1630.0175507068634
30263	1.0	9.63881466305e-05	1630.0702722072601
30264	1.0	0.000397910160245	1630.1234135627747
30265	1.0	0.000189688711544	1630.1765587329865
30266	1.0	0.000285619753413	1630.2297277450562
30267	0.93359375	0.15434665978	1630.2828719615936
30268	0.9765625	0.060046646744	1630.3370423316956
30269	1.0	0.0119086243212	1630.3897907733917
30270	1.0	0.000524120172486	1630.4434530735016
30271	1.0	0.000364989740774	1630.496094942093
30272	0.9765625	0.0605726800859	1630.55029630661
30273	1.0	0.000789422600064	1630.6034090518951
30274	0.95703125	0.101738810539	1630.6565811634064
30275	0.9609375	0.0857548192143	1630.7106983661652
30276	0.9296875	0.17742434144	1630.7629146575928
30277	0.9921875	0.0253484863788	1630.8170611858368
30278	1.0	0.00180043105502	1630.870732307434
30279	1.0	0.00872227083892	1630.923847913742
30280	0.98828125	0.0343837477267	1630.9770441055298
30281	0.97265625	0.0493457354605	1631.0301594734192
30282	0.984375	0.0895734578371	1631.0832107067108
30283	1.0	0.00992964580655	1631.136351108551
30284	1.0	0.00918223708868	1631.1895213127136
30285	1.0	0.000292322598398	1631.242689371109
30286	0.9765625	0.0611534006894	1631.2958316802979
30287	0.97265625	0.0604777298868	1631.35049533844
30288	1.0	0.000210139725823	1631.4036371707916
30289	1.0	0.00068968127016	1631.4578084945679
30290	0.87890625	0.446887731552	1631.509922027588
30291	1.0	0.00117143930402	1631.5629596710205
30292	0.99609375	0.00549105694517	1631.6161019802094
30293	1.0	0.000337386736646	1631.669243812561
30294	0.95703125	0.070176795125	1631.7224118709564
30295	1.0	0.000625002372544	1631.7751743793488
30296	0.984375	0.0398597344756	1631.8283152580261
30297	0.9375	0.131628215313	1631.8804819583893
30298	0.99609375	0.0119768064469	1631.9345998764038
30299	0.9609375	0.0696571618319	1632.0238676071167
30300	0.953125	0.0948369950056	1632.0770137310028
30301	0.96875	0.0666348859668	1632.1311569213867
30302	0.9765625	0.0411829948425	1632.1843299865723
30303	0.8984375	0.196937516332	1632.2364687919617
30304	0.9296875	0.182880163193	1632.2896132469177
30305	0.98828125	0.0563717931509	1632.343257188797
30306	0.9375	0.105193905532	1632.39772772789
30307	0.89453125	0.236239701509	1632.450896024704
30308	0.96484375	0.107442341745	1632.504013299942
30309	1.0	0.000140556832775	1632.5567066669464
30310	1.0	0.000165139936144	1632.6088449954987
30311	1.0	4.85276068503e-05	1632.6619908809662
30312	1.0	0.0142066832632	1632.7151310443878
30313	0.98046875	0.0294087957591	1632.7688539028168
30314	0.98828125	0.0536770410836	1632.8209931850433
30315	1.0	8.98895523278e-05	1632.874189376831
30316	1.0	0.000516286294442	1632.9273052215576
30317	1.0	0.00113310362212	1632.9805052280426
30318	0.96875	0.0642289072275	1633.0336465835571
30319	0.99609375	0.0244374424219	1633.0867919921875
30320	1.0	0.00397108821198	1633.1399595737457
30321	0.98046875	0.0507840588689	1633.1930830478668
30322	1.0	0.00106753851287	1633.246752500534
30323	1.0	0.000120798831631	1633.2994208335876
30324	0.984375	0.0430295914412	1633.3525903224945
30325	1.0	5.8792931668e-05	1633.4058327674866
30326	0.96875	0.0623204261065	1633.4584746360779
30327	1.0	0.000308811257128	1633.5121402740479
30328	1.0	0.000419252319261	1633.56631398201
30329	1.0	0.00291808904149	1633.6194288730621
30330	1.0	6.06604589848e-05	1633.672291278839
30331	1.0	0.00622037798166	1633.7264609336853
30332	0.984375	0.0380170494318	1633.7794210910797
30333	1.0	0.00121533486526	1633.832588672638
30334	1.0	0.0131781473756	1633.8857579231262
30335	0.953125	0.0848547369242	1633.93887758255
30336	0.97265625	0.0550407357514	1633.992047548294
30337	0.9921875	0.0432116948068	1634.0451889038086
30338	0.93359375	0.163744360209	1634.0993349552155
30339	0.99609375	0.0305423848331	1634.1535069942474
30340	1.0	0.00968482904136	1634.205674648285
30341	1.0	0.00085254345322	1634.2587926387787
30342	0.92578125	0.202539652586	1634.311934709549
30343	1.0	7.94617808424e-05	1634.365128993988
30344	0.96484375	0.079338490963	1634.4182713031769
30345	1.0	0.000544973998331	1634.4709658622742
30346	1.0	0.014073677361	1634.524106502533
30347	1.0	0.0286469552666	1634.577252626419
30348	1.0	0.0171971190721	1634.6303935050964
30349	1.0	0.00152122369036	1634.6835398674011
30350	0.99609375	0.0107964091003	1634.7356786727905
30351	1.0	0.000486472097691	1634.788875579834
30352	0.89453125	0.249371483922	1634.841991186142
30353	1.0	1.46981437865e-05	1634.895187139511
30354	1.0	0.00458949105814	1634.9483284950256
30355	0.9375	0.181697651744	1635.0014657974243
30356	1.0	2.38101961259e-06	1635.054588317871
30357	0.98046875	0.0574200376868	1635.107731103897
30358	1.0	2.44508446485e-05	1635.1614015102386
30359	0.9375	0.134329944849	1635.2140355110168
30360	0.9765625	0.0587768182158	1635.267228603363
30361	0.96484375	0.0827194899321	1635.3214001655579
30362	1.0	0.00178308738396	1635.374561548233
30363	1.0	0.0244283024222	1635.4277303218842
30364	0.98828125	0.0297222938389	1635.479921579361
30365	0.96484375	0.0898587331176	1635.5330367088318
30366	1.0	0.0019050615374	1635.58620429039
30367	1.0	0.0125170368701	1635.639345407486
30368	1.0	0.000797611137386	1635.6925282478333
30369	1.0	4.88673758809e-05	1635.746652841568
30370	0.98828125	0.0309971924871	1635.7993626594543
30371	1.0	0.00201161857694	1635.8525307178497
30372	1.0	0.00113176438026	1635.9056720733643
30373	1.0	0.00143054546788	1635.9588449001312
30374	1.0	0.00193126336671	1636.0119581222534
30375	1.0	9.14092815947e-05	1636.0656218528748
30376	0.9140625	0.181511133909	1636.118263721466
30377	0.97265625	0.097980633378	1636.1714057922363
30378	1.0	0.00307444413193	1636.2255792617798
30379	0.98046875	0.0450805313885	1636.2782609462738
30380	0.94921875	0.103131249547	1636.3314208984375
30381	1.0	3.6832227579e-06	1636.3856225013733
30382	1.0	0.0253271665424	1636.4387428760529
30383	0.9375	0.145858317614	1636.4929404258728
30384	0.98046875	0.0543865785003	1636.5460622310638
30385	0.9375	0.139965072274	1636.59925532341
30386	1.0	0.000213182996958	1636.6534299850464
30387	0.984375	0.0244729742408	1636.7065951824188
30388	1.0	0.00271410681307	1636.7602648735046
30389	1.0	0.000359993835445	1636.813430070877
30390	0.98046875	0.0384229011834	1636.8665986061096
30391	0.9921875	0.0222768317908	1636.919242143631
30392	1.0	5.26699186594e-05	1636.9724371433258
30393	0.984375	0.0509567558765	1637.0255794525146
30394	0.9375	0.134494736791	1637.0787234306335
30395	1.0	0.000923837593291	1637.1328916549683
30396	1.0	0.00286782439798	1637.1860003471375
30397	1.0	0.000852359109558	1637.2401702404022
30398	1.0	0.00314497714862	1637.2928924560547
30399	1.0	0.012789147906	1637.3811535835266
30400	1.0	0.00324936769903	1637.4352974891663
30401	0.9609375	0.127460449934	1637.4884436130524
30402	1.0	0.0237344242632	1637.5405824184418
30403	1.0	0.0002230010723	1637.5937790870667
30404	1.0	0.000920254853554	1637.6468937397003
30405	0.95703125	0.0788930952549	1637.7010662555695
30406	0.984375	0.027886396274	1637.7542085647583
30407	1.0	4.48289465567e-05	1637.80735206604
30408	1.0	0.00426259730011	1637.860494852066
30409	1.0	0.00658164871857	1637.9136364459991
30410	0.91796875	0.155001759529	1637.9667789936066
30411	1.0	7.12237942935e-06	1638.0199229717255
30412	1.0	0.00232469220646	1638.072065114975
30413	0.98046875	0.0861804410815	1638.1252052783966
30414	1.0	0.00247761886567	1638.1793780326843
30415	0.93359375	0.157852217555	1638.2325193881989
30416	1.0	0.000210779340705	1638.2857148647308
30417	0.98828125	0.0392615199089	1638.3388562202454
30418	0.99609375	0.0130616743118	1638.392026424408
30419	1.0	0.00425101257861	1638.4451940059662
30420	1.0	1.35803811645e-05	1638.4993886947632
30421	0.96484375	0.127266913652	1638.552531003952
30422	1.0	0.0162067431957	1638.605673789978
30423	0.94140625	0.135273501277	1638.6583607196808
30424	1.0	1.70387957041e-05	1638.711003780365
30425	1.0	0.000426138169132	1638.76464676857
30426	0.98828125	0.0457677133381	1638.818289756775
30427	0.9921875	0.0181712657213	1638.8714573383331
30428	0.9921875	0.0314309000969	1638.9246253967285
30429	0.98828125	0.0436983294785	1638.977744102478
30430	0.99609375	0.0187338776886	1639.0319163799286
30431	0.9765625	0.0504826195538	1639.084100484848
30432	1.0	0.00118945725262	1639.138244152069
30433	1.0	1.86043871508e-05	1639.1908202171326
30434	1.0	7.52613414079e-05	1639.2439618110657
30435	0.9765625	0.0601316131651	1639.298058271408
30436	0.98046875	0.0539227575064	1639.3522021770477
30437	0.9296875	0.144816160202	1639.40434384346
30438	0.98046875	0.0415141656995	1639.457989692688
30439	0.9765625	0.0410918705165	1639.5106303691864
30440	1.0	0.0129174450412	1639.5637736320496
30441	1.0	0.000378661992727	1639.6164572238922
30442	0.9609375	0.0771586298943	1639.6696467399597
30443	1.0	0.00055130495457	1639.72265458107
30444	0.98046875	0.0450096800923	1639.7758004665375
30445	0.9609375	0.0680768117309	1639.8299436569214
30446	1.0	0.00417930819094	1639.8830862045288
30447	1.0	0.0026133437641	1639.9362285137177
30448	1.0	2.16572407226e-05	1639.9903767108917
30449	0.94921875	0.123639449477	1640.0435173511505
30450	1.0	0.00944181345403	1640.097693681717
30451	1.0	0.00139102968387	1640.1508424282074
30452	0.9921875	0.029517127201	1640.2040305137634
30453	0.984375	0.042584810406	1640.257171869278
30454	0.96484375	0.0618458129466	1640.3119413852692
30455	0.9921875	0.0158883295953	1640.364556312561
30456	1.0	0.000452740176115	1640.418200492859
30457	0.95703125	0.0834536254406	1640.4713952541351
30458	1.0	0.000567839248106	1640.5246217250824
30459	0.96484375	0.0776501297951	1640.5777859687805
30460	1.0	3.91328012483e-06	1640.630927324295
30461	1.0	0.0010701889405	1640.6841237545013
30462	1.0	0.0116568636149	1640.7372674942017
30463	0.92578125	0.165100127459	1640.7904660701752
30464	1.0	0.000855047779623	1640.8435807228088
30465	0.96484375	0.120161704719	1640.8967504501343
30466	1.0	0.00284675345756	1640.949899673462
30467	0.98046875	0.0694699734449	1641.0029933452606
30468	1.0	0.00200623157434	1641.057163476944
30469	1.0	0.000908589514438	1641.1093049049377
30470	0.9453125	0.109330438077	1641.1629765033722
30471	0.9921875	0.0283515825868	1641.21661901474
30472	0.9765625	0.0678672343493	1641.2703187465668
30473	0.96875	0.0881377086043	1641.3244366645813
30474	0.984375	0.0393244177103	1641.3771681785583
30475	1.0	0.000616360921413	1641.4302804470062
30476	1.0	0.00439547654241	1641.483413219452
30477	1.0	1.58569964697e-05	1641.5355560779572
30478	0.96875	0.0882624983788	1641.5887212753296
30479	1.0	0.00021048450435	1641.641863822937
30480	1.0	0.000636454438791	1641.6960797309875
30481	0.99609375	0.0104608088732	1641.749196767807
30482	0.90234375	0.265530794859	1641.802392244339
30483	0.984375	0.0388512685895	1641.8565106391907
30484	0.93359375	0.140088811517	1641.9096822738647
30485	0.9453125	0.183079376817	1641.9633784294128
30486	0.9765625	0.0664888396859	1642.0159933567047
30487	1.0	0.00559555180371	1642.0696895122528
30488	1.0	0.00912220403552	1642.1223313808441
30489	1.0	0.000637501245365	1642.1749753952026
30490	0.93359375	0.125959098339	1642.2284939289093
30491	0.97265625	0.091056868434	1642.2826917171478
30492	0.91796875	0.175936371088	1642.3348569869995
30493	1.0	0.00178984832019	1642.389018535614
30494	0.9921875	0.02952096425	1642.443189382553
30495	1.0	1.89714069165e-06	1642.4963073730469
30496	0.98828125	0.030795648694	1642.54944896698
30497	0.9140625	0.14580078423	1642.6026203632355
30498	0.98828125	0.0197729282081	1642.6567947864532
30499	1.0	0.00257485359907	1642.7450296878815
30500	1.0	0.0123354392126	1642.7981750965118
30501	1.0	0.00198529823683	1642.8513414859772
30502	1.0	8.94862807854e-07	1642.9051675796509
30503	0.984375	0.0348239056766	1642.9583094120026
30504	1.0	0.000125350488815	1643.0124576091766
30505	1.0	7.32450425858e-05	1643.0661277770996
30506	0.99609375	0.024277575314	1643.1187686920166
30507	0.98828125	0.0408197641373	1643.1724362373352
30508	1.0	0.000669487635605	1643.2250776290894
30509	1.0	0.000252963072853	1643.2777721881866
30510	1.0	7.02885336068e-06	1643.3306221961975
30511	1.0	0.00337981106713	1643.382818222046
30512	0.94140625	0.138702362776	1643.4359583854675
30513	0.9921875	0.0175075754523	1643.4901304244995
30514	0.8828125	0.301281362772	1643.5442743301392
30515	0.99609375	0.00945655629039	1643.5973944664001
30516	1.0	0.000857173348777	1643.6505353450775
30517	0.98828125	0.0406091250479	1643.703697681427
30518	1.0	0.000521952460986	1643.757842540741
30519	1.0	6.66467676638e-05	1643.811011314392
30520	1.0	0.000369595829397	1643.8641743659973
30521	0.9921875	0.0207483936101	1643.917324066162
30522	0.98046875	0.0491381697357	1643.9704406261444
30523	1.0	0.000407733139582	1644.0233445167542
30524	1.0	0.000749277998693	1644.0774898529053
30525	0.8515625	0.276918679476	1644.1306593418121
30526	0.97265625	0.0536551475525	1644.183776140213
30527	0.96875	0.0780108422041	1644.2369177341461
30528	1.0	0.000784601317719	1644.2896120548248
30529	1.0	0.000141121985507	1644.3437848091125
30530	0.97265625	0.100558236241	1644.3969254493713
30531	0.9296875	0.194755777717	1644.4500932693481
30532	0.98828125	0.0311552397907	1644.5028319358826
30533	1.0	0.000296715967124	1644.5559723377228
30534	1.0	0.0041110208258	1644.6091656684875
30535	1.0	0.00316348811612	1644.6633124351501
30536	1.0	0.00304716173559	1644.7154536247253
30537	0.98828125	0.0219796728343	1644.7690992355347
30538	1.0	0.000161654650583	1644.8217389583588
30539	1.0	6.89968073857e-05	1644.8748841285706
30540	0.94140625	0.126486688852	1644.9270224571228
30541	0.8984375	0.237465232611	1644.980194568634
30542	0.96875	0.0834537371993	1645.0333094596863
30543	1.0	0.0185048244894	1645.0854511260986
30544	0.953125	0.114138714969	1645.1396214962006
30545	1.0	0.0003479977604	1645.1924622058868
30546	1.0	0.00102161162067	1645.2466051578522
30547	0.8828125	0.292311608791	1645.2998011112213
30548	1.0	0.00065804074984	1645.3529424667358
30549	1.0	4.11955807067e-06	1645.4060883522034
30550	1.0	0.000766456709243	1645.459255695343
30551	1.0	0.0124861542135	1645.5113956928253
30552	1.0	0.022393643856	1645.5645322799683
30553	0.984375	0.0383835248649	1645.6182334423065
30554	0.9921875	0.0243445858359	1645.6719307899475
30555	1.0	0.00767322117463	1645.725572347641
30556	0.9375	0.130276918411	1645.77871632576
30557	1.0	3.0893002986e-05	1645.8308837413788
30558	0.88671875	0.206933259964	1645.8855559825897
30559	1.0	0.00190205208492	1645.9391994476318
30560	1.0	0.00131187448278	1645.9913952350616
30561	0.98828125	0.0368155688047	1646.0455293655396
30562	0.8671875	0.304185509682	1646.098751783371
30563	1.0	0.00100012007169	1646.1518669128418
30564	0.9921875	0.0207605939358	1646.2050108909607
30565	0.91015625	0.203326776624	1646.2591547966003
30566	1.0	0.00150859798305	1646.3123285770416
30567	0.99609375	0.0177298039198	1646.3654954433441
30568	1.0	0.000813859398477	1646.4196419715881
30569	0.99609375	0.0356559194624	1646.473311662674
30570	1.0	0.000896411947906	1646.52654671669
30571	0.91796875	0.189783141017	1646.579721212387
30572	1.0	0.00251715094782	1646.632838010788
30573	1.0	2.96190000881e-06	1646.6865377426147
30574	1.0	0.000185314071132	1646.739738225937
30575	0.98828125	0.0374988615513	1646.7939648628235
30576	1.0	4.51306987088e-05	1646.8470799922943
30577	0.9765625	0.0581384338439	1646.9002220630646
30578	0.94140625	0.0831865593791	1646.953364610672
30579	0.96484375	0.0774991884828	1647.0071890354156
30580	0.9453125	0.107316248119	1647.0593016147614
30581	1.0	0.00102425529622	1647.11323928833
30582	1.0	2.34983235714e-05	1647.166383266449
30583	0.96875	0.0480332449079	1647.2195763587952
30584	1.0	0.00129344931338	1647.2727177143097
30585	1.0	0.000304984510876	1647.32674908638
30586	1.0	0.000119813877973	1647.379391670227
30587	1.0	3.40185295045e-07	1647.4320335388184
30588	0.9921875	0.0345127396286	1647.4861526489258
30589	0.96484375	0.0807367712259	1647.5391991138458
30590	0.95703125	0.0868138000369	1647.5923960208893
30591	0.984375	0.0249583702534	1647.6455371379852
30592	1.0	0.000354438729119	1647.698760509491
30593	0.98046875	0.0451086461544	1647.751902103424
30594	0.9765625	0.0662351921201	1647.8055775165558
30595	1.0	0.000112456371426	1647.8587448596954
30596	0.96484375	0.0891359001398	1647.9119145870209
30597	0.92578125	0.152186259627	1647.9650583267212
30598	0.97265625	0.0564920380712	1648.0171945095062
30599	1.0	8.64671619638e-06	1648.1064603328705
30600	0.91015625	0.196561142802	1648.160578250885
30601	0.98046875	0.0532359853387	1648.2137522697449
30602	1.0	0.00488565536216	1648.2678971290588
30603	1.0	8.6376658146e-06	1648.3205664157867
30604	0.98046875	0.0642557814717	1648.3737077713013
30605	1.0	6.02418404014e-05	1648.4289102554321
30606	1.0	0.0104071162641	1648.4830555915833
30607	0.9609375	0.076330460608	1648.5361983776093
30608	1.0	0.0185824725777	1648.5898687839508
30609	1.0	0.000127640276332	1648.6424918174744
30610	0.97265625	0.0577212870121	1648.6956622600555
30611	1.0	0.00315974256955	1648.74880361557
30612	1.0	6.13105876255e-05	1648.8009469509125
30613	1.0	0.000450542982435	1648.8550901412964
30614	1.0	0.000200715585379	1648.9082870483398
30615	0.96484375	0.0590680837631	1648.9614284038544
30616	0.96875	0.0755651891232	1649.015591621399
30617	1.0	0.00106762861833	1649.0687334537506
30618	0.96484375	0.061175826937	1649.1219005584717
30619	1.0	0.000189740851056	1649.175040960312
30620	1.0	0.00178717519157	1649.2282593250275
30621	0.97265625	0.0506477169693	1649.2819080352783
30622	0.984375	0.0306801386178	1649.3341317176819
30623	0.9921875	0.0311065539718	1649.388269662857
30624	1.0	0.00299818813801	1649.441439151764
30625	1.0	0.0480153858662	1649.4945838451385
30626	1.0	0.00257465033792	1649.547724723816
30627	0.98828125	0.0491119623184	1649.6008439064026
30628	1.0	0.000478213012684	1649.654010772705
30629	0.98046875	0.03888008371	1649.7076919078827
30630	1.0	0.00206104852259	1649.7618355751038
30631	0.9765625	0.0402763225138	1649.8150053024292
30632	1.0	0.000813174468931	1649.8691759109497
30633	0.99609375	0.00940718501806	1649.9223453998566
30634	0.93359375	0.156891092658	1649.975486755371
30635	0.96875	0.0533451773226	1650.0296864509583
30636	1.0	0.000179772643605	1650.08282995224
30637	1.0	0.000782933668233	1650.135766029358
30638	0.9921875	0.0286428947002	1650.1889345645905
30639	1.0	2.71694498224e-05	1650.2410757541656
30640	0.99609375	0.0579862110317	1650.2942609786987
30641	1.0	0.00308385724202	1650.3474781513214
30642	1.0	5.59581640118e-05	1650.4013693332672
30643	0.9921875	0.0445233695209	1650.4545121192932
30644	1.0	0.0126882139593	1650.5067057609558
30645	0.953125	0.0903387740254	1650.5598211288452
30646	0.9765625	0.0509810261428	1650.6125149726868
30647	1.0	0.000423768826295	1650.666659116745
30648	0.953125	0.0829022079706	1650.7197980880737
30649	0.98828125	0.0510046705604	1650.7719628810883
30650	1.0	8.8153692559e-06	1650.8250811100006
30651	1.0	0.000283984292764	1650.8792521953583
30652	0.96484375	0.0855996534228	1650.9321038722992
30653	0.9765625	0.0688834190369	1650.9852735996246
30654	0.7578125	0.514550507069	1651.038417339325
30655	1.0	5.40610562894e-05	1651.0921156406403
30656	0.9765625	0.0535732805729	1651.1454906463623
30657	0.9765625	0.0312994979322	1651.198658466339
30658	0.96875	0.0500288382173	1651.2518270015717
30659	0.96484375	0.0778147801757	1651.3035168647766
30660	0.94921875	0.103872671723	1651.3566329479218
30661	0.90625	0.191304564476	1651.4098031520844
30662	0.98046875	0.0585278533399	1651.4629445075989
30663	0.96484375	0.0856107249856	1651.516112089157
30664	1.0	0.000190909704543	1651.5702550411224
30665	0.984375	0.0623381510377	1651.62442111969
30666	0.96875	0.0622137077153	1651.6785645484924
30667	0.984375	0.0491129010916	1651.7315781116486
30668	0.984375	0.0433295741677	1651.7852408885956
30669	0.98828125	0.0554129220545	1651.8389127254486
30670	0.96484375	0.084752574563	1651.8925812244415
30671	0.91796875	0.190392017365	1651.945169210434
30672	1.0	0.00260437885299	1651.9993424415588
30673	1.0	0.000565816182643	1652.051454782486
30674	1.0	0.000409025349654	1652.105626821518
30675	0.828125	0.469996929169	1652.1587409973145
30676	0.94140625	0.194724962115	1652.2129633426666
30677	1.0	0.014390011318	1652.2650763988495
30678	0.98828125	0.0291110575199	1652.3192963600159
30679	0.98046875	0.056067045778	1652.3714082241058
30680	1.0	4.9365871746e-07	1652.4246039390564
30681	1.0	0.00563630321994	1652.4777462482452
30682	0.984375	0.0444581396878	1652.5308425426483
30683	0.95703125	0.120929785073	1652.5839803218842
30684	1.0	0.000676510448102	1652.6366684436798
30685	1.0	0.00166280078702	1652.6898353099823
30686	0.984375	0.0432870872319	1652.7434570789337
30687	0.91796875	0.207636862993	1652.7966511249542
30688	1.0	0.00194684171584	1652.8493175506592
30689	0.99609375	0.0209988933057	1652.9034671783447
30690	1.0	0.00451979553327	1652.9566066265106
30691	0.98046875	0.0544486008584	1653.0088019371033
30692	0.984375	0.0359252803028	1653.061916589737
30693	0.8984375	0.219008073211	1653.1151056289673
30694	0.96484375	0.0606735870242	1653.16827750206
30695	1.0	0.0117653943598	1653.221432209015
30696	0.96484375	0.0795410797	1653.275583744049
30697	1.0	1.20848962979e-05	1653.3287255764008
30698	0.91796875	0.196782842278	1653.3818664550781
30699	0.93359375	0.187927395105	1653.4711439609528
30700	0.94921875	0.110969036818	1653.5253155231476
30701	0.98828125	0.0270935855806	1653.5794591903687
30702	1.0	0.000123393692775	1653.632630109787
30703	1.0	0.00441399775445	1653.6847689151764
30704	1.0	0.000673039525282	1653.7384202480316
30705	1.0	0.00917648524046	1653.7925651073456
30706	1.0	0.0289431735873	1653.8452072143555
30707	1.0	0.0010688463226	1653.89888215065
30708	0.9765625	0.0920743271708	1653.9520835876465
30709	0.94140625	0.170267090201	1654.0052256584167
30710	1.0	0.00408679200336	1654.0583667755127
30711	1.0	0.00659059360623	1654.1115362644196
30712	0.97265625	0.0571798793972	1654.1656806468964
30713	0.95703125	0.0991924926639	1654.2179005146027
30714	1.0	0.000562195724342	1654.2710168361664
30715	0.98046875	0.0599406659603	1654.3241844177246
30716	0.984375	0.031855057925	1654.3773257732391
30717	0.90625	0.167794704437	1654.4303736686707
30718	1.0	0.00129302288406	1654.4835150241852
30719	1.0	0.00366932759061	1654.5374026298523
30720	0.9609375	0.0598617494106	1654.59157371521
30721	0.96484375	0.068116389215	1654.644515991211
30722	1.0	0.000880059669726	1654.6981608867645
30723	1.0	5.50190961803e-05	1654.7508022785187
30724	0.98828125	0.0319834835827	1654.8044919967651
30725	0.97265625	0.0780835151672	1654.8586354255676
30726	1.0	0.000338564423146	1654.9108510017395
30727	1.0	0.00415318505839	1654.9649946689606
30728	0.984375	0.0269023235887	1655.017186164856
30729	0.98046875	0.055027205497	1655.0703020095825
30730	1.0	0.00122628011741	1655.1234900951385
30731	1.0	1.17234585559e-05	1655.176656961441
30732	1.0	0.00587871670723	1655.2303473949432
30733	1.0	0.00105655798689	1655.2834887504578
30734	1.0	0.00105362583417	1655.3366639614105
30735	1.0	0.00038676452823	1655.389808177948
30736	0.98828125	0.0856803059578	1655.4419331550598
30737	1.0	0.00761413108557	1655.4960787296295
30738	1.0	0.00160956871696	1655.548270225525
30739	0.9765625	0.0613287389278	1655.601887702942
30740	0.984375	0.0298697091639	1655.6555325984955
30741	0.98046875	0.044703964144	1655.707703590393
30742	1.0	7.16238282621e-05	1655.7608721256256
30743	0.984375	0.0276707690209	1655.8140187263489
30744	0.98046875	0.0505870766938	1655.868162870407
30745	1.0	0.0110579552129	1655.9213070869446
30746	1.0	0.00300564826466	1655.9744477272034
30747	0.98828125	0.0344447977841	1656.028621673584
30748	0.984375	0.0313732400537	1656.08176279068
30749	1.0	0.00438755843788	1656.1349084377289
30750	0.99609375	0.0177147686481	1656.1890523433685
30751	1.0	0.000289516581688	1656.243421792984
30752	0.94140625	0.15829180181	1656.2961163520813
30753	0.96484375	0.0723248496652	1656.3497574329376
30754	1.0	0.00241934880614	1656.4029297828674
30755	0.99609375	0.0148532697931	1656.4558565616608
30756	1.0	0.000105982158857	1656.5090236663818
30757	0.99609375	0.0202154833823	1656.5621614456177
30758	0.9609375	0.116402946413	1656.6150288581848
30759	1.0	0.00112653372344	1656.6681694984436
30760	1.0	8.59384599607e-05	1656.7203123569489
30761	1.0	0.00290242093615	1656.773452758789
30762	0.953125	0.109485916793	1656.826670885086
30763	0.93359375	0.180607318878	1656.8808147907257
30764	0.9921875	0.0353923924267	1656.9339640140533
30765	0.984375	0.032827142626	1656.9880788326263
30766	1.0	0.00324099720456	1657.0402455329895
30767	1.0	0.00253764982335	1657.0939164161682
30768	0.984375	0.0148518132046	1657.1475343704224
30769	0.98046875	0.0467908941209	1657.2007026672363
30770	1.0	3.35586300935e-05	1657.253845691681
30771	1.0	1.67150960806e-06	1657.3070182800293
30772	1.0	0.000248691154411	1657.3606779575348
30773	0.9921875	0.0185770522803	1657.4138667583466
30774	1.0	6.4060832301e-06	1657.4659795761108
30775	1.0	0.0110231824219	1657.5191519260406
30776	1.0	0.00021507506608	1657.5722658634186
30777	0.9375	0.115228697658	1657.6254079341888
30778	1.0	0.00117388751823	1657.6795783042908
30779	0.9375	0.125072449446	1657.7317118644714
30780	1.0	0.00450842268765	1657.7848796844482
30781	0.9765625	0.0551499910653	1657.8380506038666
30782	1.0	0.000102867008536	1657.8911917209625
30783	0.953125	0.0821821689606	1657.9440727233887
30784	0.98046875	0.0531587824225	1657.997771024704
30785	1.0	0.00248517328873	1658.051414012909
30786	0.98828125	0.0422515571117	1658.104556798935
30787	0.96484375	0.067652925849	1658.1576998233795
30788	1.0	0.000549511809368	1658.2108914852142
30789	1.0	6.85279019308e-07	1658.2650349140167
30790	0.8984375	0.225805491209	1658.317566871643
30791	0.8984375	0.230535134673	1658.3706798553467
30792	0.96875	0.0753392204642	1658.423868894577
30793	0.98828125	0.0391006842256	1658.4770367145538
30794	1.0	0.00592432543635	1658.5291781425476
30795	1.0	0.00225886073895	1658.5823457241058
30796	0.9921875	0.0112818786874	1658.6360371112823
30797	1.0	0.000936167140026	1658.6891779899597
30798	1.0	7.00496602803e-05	1658.7413201332092
30799	0.97265625	0.0852751284838	1658.8295578956604
30800	1.0	0.000419754098402	1658.8826727867126
30801	0.94921875	0.172386437654	1658.9363656044006
30802	1.0	0.000114945149107	1658.9885036945343
30803	0.97265625	0.0543694123626	1659.0431516170502
30804	0.97265625	0.0696169510484	1659.0962929725647
30805	0.94921875	0.238217309117	1659.1490654945374
30806	0.97265625	0.0683881267905	1659.2031819820404
30807	0.94921875	0.0913332477212	1659.2553231716156
30808	0.91015625	0.201909974217	1659.3084671497345
30809	1.0	6.08955524513e-05	1659.3612883090973
30810	1.0	0.000179946931894	1659.4154872894287
30811	1.0	0.000494414882269	1659.4686286449432
30812	0.9453125	0.0981523841619	1659.5228328704834
30813	0.9921875	0.0195568427444	1659.5749399662018
30814	1.0	0.00239361356944	1659.628083705902
30815	1.0	0.00320928473957	1659.681224346161
30816	0.9296875	0.154656082392	1659.7343940734863
30817	1.0	6.15564476902e-06	1659.787535905838
30818	0.93359375	0.126746445894	1659.8423306941986
