Epoch	Acc	Loss	Time	valloss	valacc
415	0.828125	0.260973781347	26.65435290336609	0.370832800865	0.7890625
416	0.3671875	1.6776072979	26.7100031375885	0.319927096367	0.9453125
417	1.0	0.0159240756184	26.76670789718628	0.489028662443	0.5703125
418	1.0	0.213428318501	26.822858333587646	0.19893746078	1.0
419	1.0	0.214922904968	26.88101363182068	0.166171550751	1.0
420	1.0	0.173266753554	26.936217069625854	0.227933675051	0.984375
421	1.0	0.164458319545	26.991363525390625	0.106297120452	1.0
422	0.9921875	0.42135694623	27.04651403427124	0.389408737421	0.90625
423	0.890625	0.332031846046	27.100632429122925	0.0750207155943	1.0
424	1.0	0.121060468256	27.15678310394287	0.321990579367	0.890625
425	1.0	0.294263124466	27.21246099472046	0.262563794851	0.8984375
426	1.0	0.0494896806777	27.267106294631958	0.0141620961949	1.0
427	0.8671875	0.484356969595	27.323784351348877	0.490812271833	0.7890625
428	1.0	0.120734117925	27.379433631896973	0.033846039325	1.0
429	0.8125	0.416973412037	27.43533945083618	0.404836118221	0.8984375
430	0.953125	0.374620169401	27.490458965301514	0.609451770782	0.6953125
431	0.78125	0.35472881794	27.545660972595215	0.1183469221	1.0
432	1.0	0.223568379879	27.60181188583374	0.0246435366571	1.0
433	0.8359375	0.488458603621	27.657989025115967	0.34124225378	0.7890625
434	1.0	0.125408142805	27.714113235473633	0.168538510799	1.0
435	0.8984375	0.322548180819	27.76928687095642	0.296401768923	0.8671875
436	0.7421875	0.388574123383	27.825438976287842	0.128170952201	0.9921875
437	0.921875	0.416023641825	27.881616592407227	0.352757513523	0.8359375
438	1.0	0.0441262535751	27.93779492378235	0.376599758863	0.875
439	1.0	0.0727623701096	27.994946479797363	0.233569338918	0.984375
440	1.0	0.0587359368801	28.049145698547363	0.691909193993	0.7890625
441	0.9921875	0.181939095259	28.105294942855835	0.223901122808	0.9921875
442	1.0	0.00841174926609	28.16099786758423	0.101697154343	0.9765625
443	0.9921875	0.0798859670758	28.220165967941284	0.5230717659	0.78125
444	0.6015625	0.381214052439	28.276316165924072	0.0191444884986	1.0
445	1.0	0.00128492363729	28.331499338150024	0.271069824696	0.90625
446	1.0	0.0168606676161	28.387614727020264	0.102932788432	1.0
447	1.0	0.00651637464762	28.443846940994263	0.0781158357859	1.0
448	1.0	0.0281203109771	28.497963428497314	0.176954492927	0.9921875
449	0.609375	0.788553595543	28.55414605140686	0.469717055559	0.6328125
450	0.5234375	0.913596570492	28.610320568084717	0.578099250793	0.671875
451	1.0	0.0699412599206	28.66499662399292	0.863034129143	0.6015625
452	1.0	0.0328042730689	28.722151041030884	0.819008946419	0.5078125
453	0.9375	0.280622363091	28.777324199676514	0.342277139425	0.9296875
454	1.0	0.169230923057	28.833354949951172	0.369937777519	0.7734375
455	1.0	0.117320388556	28.88850212097168	0.67788618803	0.65625
456	1.0	0.062016800046	28.945658206939697	0.0132509125397	1.0
457	0.953125	0.145628675818	29.001832962036133	0.0418617241085	0.9921875
458	0.515625	0.884952425957	29.058960437774658	0.0102886380628	1.0
459	1.0	0.0577790215611	29.115639209747314	0.190101832151	0.96875
460	1.0	0.0287020914257	29.17128825187683	0.137890815735	1.0
461	1.0	0.0570763088763	29.228000164031982	1.02131962776	0.4375
462	1.0	0.0403422117233	29.284175634384155	0.313406914473	0.90625
463	0.921875	0.247496545315	29.341346502304077	0.666111946106	0.59375
464	1.0	0.0906554237008	29.396467447280884	0.0150981340557	1.0
465	1.0	0.0629553645849	29.452364683151245	0.302476137877	0.875
466	0.8046875	0.36306566	29.50853991508484	0.0641697272658	1.0
467	0.4609375	1.05910587311	29.563413858413696	0.390044540167	0.765625
468	0.515625	0.647135794163	29.61956262588501	0.827185153961	0.625
469	1.0	0.0717102736235	29.675393104553223	0.549630463123	0.625
470	0.828125	0.341025918722	29.732315063476562	0.182438209653	1.0
471	0.9921875	0.19905346632	29.78746223449707	0.124374002218	1.0
472	1.0	0.076529122889	29.84339737892151	0.352067947388	0.7265625
473	0.5	0.756647109985	29.898517370224	0.23311907053	1.0
474	0.75	0.340429753065	29.954434394836426	0.0165731459856	1.0
475	0.7734375	0.345858216286	30.01058030128479	0.011152587831	1.0
476	0.9921875	0.106578379869	30.06547260284424	0.00525224581361	1.0
477	1.0	0.00381386023946	30.12162208557129	0.0080653373152	1.0
478	0.96875	0.263234138489	30.176743745803833	0.353177636862	0.75
479	1.0	0.386506021023	30.232922792434692	0.00410792138427	1.0
480	1.0	0.00239552697167	30.289097785949707	1.65960967541	0.65625
481	0.96875	0.11274278909	30.34427285194397	0.340459465981	0.90625
482	0.8984375	0.336184680462	30.40039587020874	0.406255781651	0.65625
483	1.0	0.114819414914	30.45662808418274	0.00740224123001	1.0
484	1.0	0.0468300096691	30.511748552322388	0.610302865505	0.9453125
485	1.0	0.003528309986	30.56692409515381	0.000442529126303	1.0
486	0.40625	1.62688493729	30.622098922729492	0.00332384230569	1.0
487	1.0	0.000578153005335	30.677247047424316	0.0123147703707	1.0
488	0.5	0.68725246191	30.734546184539795	0.816605627537	0.5
489	0.9296875	0.256403177977	30.79169726371765	1.06663560867	0.5
490	0.890625	0.275882571936	30.849246501922607	0.00291917799041	1.0
491	0.96875	0.207627162337	30.90539526939392	0.297188997269	0.8203125
492	1.0	0.00539714843035	30.96054482460022	0.0161337144673	1.0
493	0.96875	0.297629743814	31.01672387123108	0.484922558069	0.703125
494	1.0	0.072766058147	31.07189917564392	0.0460874922574	1.0
495	0.53125	1.56424462795	31.127073526382446	1.41300141811	0.5703125
496	0.5	1.8564029932	31.1838595867157	0.132855787873	1.0
497	1.0	0.0183408726007	31.240580320358276	0.388278067112	0.6796875
498	1.0	0.131730109453	31.297733068466187	0.427513360977	0.828125
499	1.0	0.00846116058528	31.39552354812622	0.560676336288	0.703125
500	1.0	0.0587461553514	31.45071816444397	1.33788490295	0.5
501	0.8984375	0.41965419054	31.506867170333862	0.0565782263875	1.0
502	1.0	0.050245795399	31.562515020370483	0.10830450058	1.0
503	1.0	0.0735632702708	31.62117838859558	0.397619873285	0.609375
504	0.984375	0.271063148975	31.678834915161133	0.00948504917324	1.0
505	0.5546875	0.457607597113	31.735575199127197	0.419364064932	0.7265625
506	0.4921875	0.65940618515	31.78971767425537	0.256912171841	0.8828125
507	0.515625	0.679709076881	31.848877668380737	0.11289922893	1.0
508	0.6796875	0.397994667292	31.903963565826416	0.349320858717	0.8046875
509	0.9609375	0.289967298508	31.95912218093872	0.504561245441	0.5390625
510	1.0	0.0298420079052	32.01377844810486	0.15687212348	1.0
511	0.8046875	0.480955839157	32.0694260597229	0.156906858087	0.9765625
512	0.984375	0.240454658866	32.12557625770569	0.265153825283	1.0
513	0.8515625	0.302774190903	32.181246280670166	0.800477385521	0.5
514	1.0	0.216333895922	32.23842167854309	0.709268271923	0.625
515	0.6015625	0.468951076269	32.295631885528564	0.193606004119	1.0
516	0.703125	0.422038078308	32.35378694534302	0.21347951889	0.984375
517	1.0	0.216023638844	32.40944862365723	0.0506366677582	1.0
518	1.0	0.0435583144426	32.46362113952637	0.345652908087	0.859375
519	0.9921875	0.132999882102	32.520246267318726	0.0436759144068	1.0
520	1.0	0.171419411898	32.575392961502075	0.339831441641	0.859375
521	1.0	0.0996361896396	32.631545305252075	0.116928145289	1.0
522	1.0	0.176296874881	32.687697649002075	0.138686344028	1.0
523	0.96875	0.251627147198	32.7418417930603	0.226525276899	0.9921875
524	1.0	0.0799035727978	32.79752016067505	0.00189691293053	1.0
525	1.0	0.0305406786501	32.85166525840759	0.104320555925	1.0
526	0.9296875	0.260321050882	32.907315731048584	0.0892188102007	0.9921875
527	0.984375	0.191759139299	32.962462186813354	1.04793763161	0.5078125
528	0.984375	0.0935299992561	33.01923155784607	0.179237574339	1.0
529	1.0	0.0945496037602	33.0743772983551	0.740471124649	0.7734375
530	1.0	0.0757483094931	33.129528760910034	0.153210625052	0.984375
531	1.0	0.016496181488	33.18670988082886	0.00574761535972	1.0
532	1.0	0.140801638365	33.24185824394226	0.00610570237041	1.0
533	1.0	0.0582780838013	33.29803800582886	0.786536455154	0.34375
534	1.0	0.0645061656833	33.35418725013733	0.146810874343	0.9921875
535	0.8515625	0.295533627272	33.411343574523926	0.459327429533	0.8125
536	1.0	0.0181730054319	33.46648931503296	0.0191198382527	1.0
537	0.9765625	0.239665821195	33.522615909576416	0.00581539981067	1.0
538	0.5546875	0.725233078003	33.57876396179199	0.258816510439	0.8984375
539	0.7109375	0.748832643032	33.63298678398132	0.0950873270631	1.0
540	0.4921875	1.90312218666	33.689614057540894	0.315407216549	0.828125
541	0.7734375	0.319227308035	33.745792627334595	0.120938256383	1.0
542	0.9765625	0.232492297888	33.801971197128296	0.0925051420927	1.0
543	0.59375	0.682726383209	33.85809516906738	0.166482329369	0.9609375
544	1.0	0.128528147936	33.913296699523926	0.128706991673	0.9921875
545	0.9609375	0.235328301787	33.96844410896301	0.675787687302	0.6171875
546	0.9921875	0.0800977572799	34.024574756622314	0.0734772384167	0.9765625
547	1.0	0.0350664518774	34.079723834991455	0.800606369972	0.3671875
548	0.5	0.893347978592	34.136903047561646	0.115920037031	1.0
549	0.4296875	0.948298096657	34.19157648086548	0.480367004871	0.8671875
550	0.890625	0.228677928448	34.24775409698486	0.422002583742	0.71875
551	1.0	0.0321106612682	34.30290508270264	0.0100905541331	1.0
552	1.0	0.0240065716207	34.3590292930603	0.190426245332	0.9453125
553	1.0	0.101963609457	34.41612386703491	0.306461751461	0.84375
554	0.9765625	0.141831472516	34.471275806427	0.264741539955	1.0
555	0.8984375	0.292773008347	34.52745175361633	0.366876959801	0.8984375
556	0.7421875	0.459634512663	34.58307600021362	1.11987185478	0.59375
557	1.0	0.090874619782	34.638725996017456	0.213669285178	0.9765625
558	1.0	0.0966460257769	34.694876194000244	0.279984503984	0.953125
559	1.0	0.105050526559	34.74981999397278	0.410734802485	0.796875
560	0.4921875	1.01834845543	34.804996490478516	0.423081666231	0.7578125
561	1.0	0.0423724912107	34.86014246940613	0.349333196878	0.8125
562	1.0	0.0475548356771	34.91509437561035	0.107735067606	1.0
563	0.734375	0.373231738806	34.97024130821228	0.00194134749472	1.0
564	1.0	0.00621332973242	35.02541422843933	0.337523311377	0.90625
565	1.0	0.0331345461309	35.081563234329224	0.346040129662	0.75
566	0.8984375	0.28537607193	35.137765407562256	0.571734786034	0.6640625
567	0.75	0.328979045153	35.1938910484314	0.00680194515735	1.0
568	1.0	0.0418609082699	35.24906516075134	0.485293656588	0.6953125
569	0.4140625	0.908307552338	35.30586576461792	0.350802958012	1.0
570	0.6171875	1.16313183308	35.36101269721985	0.34765920043	0.765625
571	1.0	0.272379308939	35.415687799453735	0.048407215625	1.0
572	0.8046875	0.447267711163	35.471861839294434	0.0189638622105	1.0
573	1.0	0.224772915244	35.52703905105591	0.361552387476	0.7421875
574	0.984375	0.212243258953	35.58369255065918	0.00764414528385	1.0
575	0.9140625	0.255478292704	35.639171838760376	0.205676287413	0.9453125
576	0.78125	0.812161803246	35.69484734535217	0.328122764826	0.9140625
577	1.0	0.0309117846191	35.75046992301941	0.0364646539092	1.0
578	1.0	0.233992680907	35.806644439697266	0.103452548385	0.96875
579	1.0	0.0764158517122	35.861791133880615	0.333581387997	0.9765625
580	0.90625	0.389306128025	35.916993618011475	0.284468472004	0.859375
581	0.7890625	0.302235484123	35.97211146354675	0.235349357128	0.9765625
582	1.0	0.270865678787	36.027260541915894	0.300937116146	0.828125
583	0.8203125	0.358317673206	36.08254337310791	0.0842141658068	1.0
584	0.984375	0.291214078665	36.13827633857727	0.0388563275337	1.0
585	0.9140625	0.317194640636	36.19495511054993	0.366914659739	0.7421875
586	0.7265625	0.550501227379	36.2506320476532	0.464672803879	0.8359375
587	0.9296875	0.33128708601	36.305729389190674	0.662832260132	0.7265625
588	1.0	0.176326990128	36.36287975311279	0.54364991188	0.8046875
589	0.765625	0.461710840464	36.41902995109558	0.0106256585568	1.0
590	1.0	0.0831727832556	36.47520661354065	0.973691105843	0.53125
591	1.0	0.0355357602239	36.5323383808136	0.0731744244695	1.0
592	1.0	0.0171780250967	36.588488817214966	0.0405456162989	1.0
593	1.0	0.0923641994596	36.64369201660156	0.159308448434	1.0
594	0.6171875	0.400805830956	36.69986915588379	0.166127756238	1.0
595	0.9140625	0.324600666761	36.754796266555786	0.0223850570619	1.0
596	0.875	0.281701564789	36.81053066253662	0.483920603991	0.6484375
597	0.9921875	0.07114443928	36.866678953170776	0.127080276608	1.0
598	1.0	0.000425029313192	36.92188262939453	0.364516168833	0.8203125
599	0.5546875	0.872887730598	37.015798568725586	0.283311635256	0.8046875
600	1.0	0.161649912596	37.07194995880127	0.567167639732	0.78125
601	1.0	0.099741563201	37.12767457962036	1.54073238373	0.5
602	1.0	0.00633821543306	37.18181824684143	0.526882469654	0.6640625
603	1.0	0.0670617371798	37.237996101379395	0.148221701384	1.0
604	1.0	0.275508105755	37.29465055465698	0.18867854774	0.9765625
605	1.0	0.0163632929325	37.35026240348816	0.251925051212	0.875
606	1.0	0.243877544999	37.40638852119446	0.167277976871	1.0
607	0.5	0.613686144352	37.461562156677246	0.0709498077631	1.0
608	0.625	0.51220870018	37.51773524284363	0.5856372118	0.6484375
609	0.90625	0.170922338963	37.57288146018982	0.0848280340433	1.0
610	0.7109375	0.523654997349	37.628084659576416	0.295945674181	0.953125
611	1.0	0.00466373562813	37.6842303276062	0.0161839406937	1.0
612	1.0	0.1839838624	37.740407943725586	0.25096359849	0.8828125
613	1.0	0.00845816265792	37.7965350151062	0.588783800602	0.640625
614	1.0	0.116860717535	37.85271072387695	0.302878707647	0.84375
615	1.0	0.116170950234	37.909868240356445	0.44064873457	0.640625
616	1.0	0.105424173176	37.96498680114746	0.15244667232	0.96875
617	1.0	0.00891062337905	38.02118730545044	0.472695887089	0.7265625
618	0.875	0.456228792667	38.07731294631958	0.0874701291323	1.0
619	0.7265625	0.585096120834	38.13349151611328	0.167632550001	0.9765625
620	1.0	0.0497645959258	38.19064426422119	0.0206918958575	1.0
621	1.0	0.0494891926646	38.24581813812256	0.770158171654	0.4609375
622	1.0	0.00189329695422	38.30101776123047	0.0929896607995	1.0
623	0.90625	0.256728231907	38.35714244842529	0.0113133545965	1.0
624	0.9609375	0.194062560797	38.413851499557495	0.125926971436	1.0
625	1.0	0.0116923302412	38.4699764251709	0.0549141839147	1.0
626	0.875	0.24867528677	38.526628732681274	0.218662425876	0.9140625
627	1.0	0.218344286084	38.582807302474976	0.0723234936595	1.0
628	0.7734375	0.35604724288	38.63893151283264	0.0998251587152	0.96875
629	1.0	0.0358346402645	38.69558358192444	1.27457809448	0.5390625
630	0.8515625	0.241300970316	38.75123167037964	0.234824329615	0.890625
631	1.0	0.164217248559	38.806950092315674	0.284951388836	0.859375
632	0.78125	0.351650953293	38.8620970249176	0.105377614498	1.0
633	0.4765625	0.90217000246	38.92033290863037	0.321973443031	0.90625
634	0.9765625	0.110252857208	38.97748637199402	0.234586834908	0.8515625
635	1.0	0.0356280691922	39.03366732597351	0.00805324409157	1.0
636	1.0	0.0156088676304	39.087809801101685	0.444606304169	0.6328125
637	0.609375	0.382550865412	39.14298105239868	0.00595530308783	1.0
638	1.0	0.0736117660999	39.19866156578064	0.0562357828021	1.0
639	1.0	0.00853877980262	39.25596356391907	0.00574836600572	1.0
640	0.9609375	0.194365411997	39.31013536453247	0.577954351902	0.515625
641	1.0	0.0299853421748	39.36626052856445	0.827290713787	0.703125
642	0.9609375	0.304306447506	39.421435594558716	0.180776253343	0.9375
643	1.0	0.0261511150748	39.47758674621582	0.814195990562	0.515625
644	1.0	0.0133426906541	39.53376364707947	0.0391525775194	1.0
645	0.8515625	0.455877304077	39.589938163757324	0.308987617493	0.8125
646	0.9296875	0.289181470871	39.6450879573822	0.0431002154946	1.0
647	1.0	0.090395539999	39.701239824295044	0.0439134538174	1.0
648	0.640625	0.600680232048	39.756386280059814	0.425847291946	0.7890625
649	1.0	0.261126250029	39.811087131500244	0.488985031843	0.5078125
650	0.90625	0.289679825306	39.86737275123596	0.605788350105	0.734375
651	1.0	0.00960038602352	39.923046588897705	0.189196795225	0.9453125
652	1.0	0.335779309273	39.97819495201111	0.142842590809	1.0
653	1.0	0.164760291576	40.03542351722717	0.876880049706	0.46875
654	0.8125	0.360504597425	40.090543270111084	0.0354236029088	1.0
655	1.0	0.0304015409201	40.146695375442505	0.0258561335504	1.0
656	1.0	0.0336504541337	40.20287299156189	0.223683685064	0.9296875
657	0.7890625	0.356174170971	40.25902271270752	0.100204840302	1.0
658	0.859375	0.252058625221	40.314173221588135	0.0491210520267	1.0
659	1.0	0.000328988244291	40.37132549285889	0.224498137832	0.9140625
660	1.0	0.0041815135628	40.42856764793396	0.113602980971	1.0
661	1.0	0.0243253298104	40.48468613624573	0.127781242132	1.0
662	1.0	0.0970323085785	40.541839599609375	0.37327760458	0.9296875
663	1.0	0.00470300670713	40.59748864173889	0.0624656043947	1.0
664	0.96875	0.138007938862	40.65416622161865	0.0191979222	1.0
665	1.0	0.0239766258746	40.71034526824951	3.09153676033	0.484375
666	1.0	0.0187367275357	40.76549172401428	0.000869333511218	1.0
667	1.0	0.0354571826756	40.82221174240112	0.2045109272	0.8984375
668	0.765625	1.25977730751	40.876386404037476	0.0005277445307	1.0
669	1.0	0.00948185939342	40.932563066482544	0.0404576398432	1.0
670	0.5	2.48278141022	40.987682819366455	0.103362478316	0.9765625
671	1.0	0.0394635461271	41.042858362197876	0.15146791935	0.9765625
672	1.0	0.0230199526995	41.09900951385498	0.000478854228277	1.0
673	0.953125	0.376123964787	41.15418338775635	0.0146396681666	1.0
674	1.0	0.0117507334799	41.21036434173584	0.0533268749714	1.0
675	0.96875	0.325426757336	41.26651382446289	1.15605378151	0.515625
676	1.0	0.0883388221264	41.32171559333801	0.0998118072748	1.0
677	0.390625	0.792932271957	41.37789177894592	0.032195083797	1.0
678	0.9296875	0.178407043219	41.4315025806427	0.0725090131164	1.0
679	0.8828125	0.273379385471	41.48765182495117	0.280204772949	0.9609375
680	0.8515625	0.30893138051	41.542856216430664	0.0229859445244	1.0
681	0.6640625	1.11909151077	41.599008083343506	0.0316198021173	1.0
682	0.703125	0.516020298004	41.65515756607056	0.011246833019	1.0
683	1.0	0.0364143624902	41.710334062576294	0.155343458056	0.984375
684	0.609375	0.861141741276	41.7654812335968	0.167759716511	1.0
685	0.6015625	0.563604652882	41.82252025604248	0.0961802452803	1.0
686	1.0	0.00709836278111	41.87763833999634	0.0591444000602	1.0
