Epoch	Acc	Loss	Time	valloss	valacc
19235	1.0	0.0193022806197	1089.9009673595428	5.10087629664e-05	1.0
19236	1.0	0.0168172921985	1089.9561133384705	0.108014367521	0.953125
19237	0.9921875	0.0682576149702	1090.0112836360931	0.0781224817038	0.984375
19238	0.8984375	0.204384610057	1090.0679636001587	0.00702602183446	1.0
19239	1.0	0.0230342410505	1090.124558210373	0.00245437002741	1.0
19240	1.0	0.0384190790355	1090.179681777954	0.153395578265	0.9296875
19241	1.0	0.00729831401259	1090.2348549365997	0.114357687533	0.953125
19242	1.0	0.000477448280435	1090.291533946991	0.368335127831	0.7890625
19243	0.78125	0.394891321659	1090.3476831912994	0.0157541297376	1.0
19244	1.0	0.00249009393156	1090.4046354293823	0.00530339032412	1.0
19245	1.0	0.0083883209154	1090.4603099822998	0.00581419840455	1.0
19246	1.0	3.20706789125e-07	1090.5179646015167	5.27718202648e-06	1.0
19247	1.0	0.017488822341	1090.5741684436798	0.00169269344769	1.0
19248	1.0	0.0006300911773	1090.6302599906921	3.81312884201e-06	1.0
19249	0.9765625	0.128208547831	1090.6873760223389	0.0118076009676	1.0
19250	1.0	0.0206367168576	1090.7445018291473	0.000418856419856	1.0
19251	1.0	0.00342292850837	1090.798702955246	0.000476537767099	1.0
19252	0.75	0.441017568111	1090.8548521995544	0.00280171190389	1.0
19253	1.0	0.00353103876114	1090.9118885993958	0.13848477602	0.984375
19254	1.0	0.00453181983903	1090.9670639038086	0.052308704704	0.984375
19255	0.78125	0.473837286234	1091.0227303504944	0.0694158300757	1.0
19256	1.0	0.000605212815572	1091.0789048671722	0.00681243138388	1.0
19257	1.0	0.0112809054554	1091.1350541114807	0.453149914742	0.78125
19258	1.0	0.00204192101955	1091.1912343502045	0.000774249900132	1.0
19259	1.0	0.016924502328	1091.2473542690277	6.40258367639e-05	1.0
19260	1.0	0.0158381853253	1091.3025577068329	0.000241361543885	1.0
19261	0.9921875	0.0626374706626	1091.3597087860107	0.319123357534	0.8125
19262	0.875	0.209150195122	1091.4158847332	4.71882337649e-08	1.0
19263	1.0	2.4767032869e-07	1091.4720633029938	0.00631147483364	1.0
19264	1.0	0.00194877549075	1091.5291893482208	0.0396171584725	0.9921875
19265	1.0	0.00691494951025	1091.5842571258545	0.316771179438	0.8125
19266	1.0	0.00770761677995	1091.641411781311	0.125366657972	0.9375
19267	1.0	0.000213674924453	1091.6985666751862	0.000458217778942	1.0
19268	1.0	9.7134443422e-06	1091.755688905716	0.00465003214777	1.0
19269	0.8671875	0.267667770386	1091.8118925094604	0.00324896979146	1.0
19270	1.0	0.0415645614266	1091.8680436611176	0.000314477540087	1.0
19271	1.0	0.0336170606315	1091.9242196083069	0.000106453378976	1.0
19272	0.9921875	0.0328253507614	1091.980891942978	4.4803480705e-05	1.0
19273	1.0	3.9976125521e-08	1092.0380413532257	1.83359119887e-07	1.0
19274	1.0	0.00357268378139	1092.0951714515686	0.208639964461	0.890625
19275	0.9609375	0.100184366107	1092.1513209342957	0.0221193954349	0.9921875
19276	1.0	0.071005217731	1092.2082238197327	0.149320363998	0.9609375
19277	0.90625	0.26038607955	1092.2653534412384	0.0377112999558	1.0
19278	0.71875	1.04669702053	1092.3225584030151	0.0630846619606	0.9921875
19279	0.8515625	0.251271486282	1092.3797159194946	0.520908653736	0.578125
19280	1.0	0.000213455059566	1092.4338846206665	0.000802695634775	1.0
19281	1.0	0.00190306466538	1092.490818977356	0.00019801579765	1.0
19282	1.0	0.00761689664796	1092.5469388961792	0.000368090579286	1.0
19283	0.9609375	0.0867436379194	1092.6030900478363	2.86202339339e-06	1.0
19284	1.0	0.00261288764887	1092.6592617034912	0.111219964921	0.9375
19285	0.7265625	0.44158577919	1092.7163949012756	4.70601662528e-06	1.0
19286	1.0	0.0189794730395	1092.7720713615417	1.80344773071e-06	1.0
19287	0.96875	0.0417336821556	1092.827746629715	0.0197808798403	1.0
19288	0.734375	0.615196347237	1092.8839263916016	0.00578499725088	1.0
19289	0.921875	0.189001768827	1092.9380435943604	1.5568358549e-06	1.0
19290	1.0	1.25940999851e-07	1092.9949588775635	1.46472930908	0.5
19291	1.0	0.000588433758821	1093.051108121872	0.000278307648841	1.0
19292	1.0	2.42947544393e-06	1093.1073098182678	0.0353561937809	0.984375
19293	1.0	5.46258105416e-09	1093.1644642353058	0.324452906847	0.8046875
19294	1.0	0.0142524717376	1093.2216391563416	1.00845645647e-05	1.0
19295	0.9609375	0.0955584123731	1093.2763125896454	0.0547105818987	0.984375
19296	1.0	2.64359114226e-05	1093.3324627876282	0.0051794052124	1.0
19297	1.0	0.000521714973729	1093.3896169662476	0.000290213385597	1.0
19298	1.0	0.0056029218249	1093.445792913437	0.0607306025922	1.0
19299	0.9921875	0.0257890895009	1093.5411031246185	0.244298860431	0.8984375
19300	1.0	0.0869682356715	1093.597286939621	1.13434441573e-06	1.0
19301	0.7578125	0.8766669631	1093.6534106731415	0.00362768908963	1.0
19302	0.96875	0.0846911370754	1093.7091386318207	0.0230853632092	1.0
19303	1.0	0.00520387105644	1093.7652895450592	0.00121934828348	1.0
19304	1.0	0.000375600007828	1093.821492433548	1.42727903949e-05	1.0
19305	1.0	0.00473632756621	1093.8781797885895	0.0665033608675	0.984375
19306	0.7265625	0.468988060951	1093.9357151985168	0.00012351917394	1.0
19307	0.8359375	0.319759070873	1093.9925503730774	0.00225002574734	1.0
19308	1.0	0.000369984423742	1094.0497298240662	0.0112198265269	1.0
19309	1.0	1.07262967504e-05	1094.1059288978577	0.176522448659	0.9140625
19310	1.0	0.0552744045854	1094.1620519161224	0.183082044125	0.9375
19311	0.953125	0.10574491322	1094.2178015708923	0.00924059562385	1.0
19312	1.0	0.000320165563608	1094.275957107544	0.175747558475	0.9375
19313	1.0	0.000399504060624	1094.333110332489	0.144619911909	0.9296875
19314	1.0	0.00486076949164	1094.3892362117767	1.39728490467e-06	1.0
19315	0.953125	0.131342843175	1094.4463884830475	3.3810711102e-06	1.0
19316	1.0	0.00227227178402	1094.5031235218048	0.000360785779776	1.0
19317	0.8515625	0.277298092842	1094.5602731704712	0.000950274115894	1.0
19318	0.9765625	0.0481675118208	1094.6164507865906	0.221330866218	0.890625
19319	1.0	0.0102059645578	1094.6730773448944	0.0883521661162	0.953125
19320	1.0	0.000179889786523	1094.7297279834747	0.0277829505503	1.0
19321	0.734375	0.469567030668	1094.7879617214203	0.0401806943119	1.0
19322	0.9140625	0.13233923912	1094.8430819511414	0.524959445	0.7734375
19323	0.9296875	0.136005818844	1094.899233341217	4.8414873163e-05	1.0
19324	0.78125	0.442462086678	1094.9564137458801	0.000385066319723	1.0
19325	0.96875	0.0634003579617	1095.0136153697968	1.1822487977e-05	1.0
19326	1.0	0.00622971402481	1095.0702991485596	0.0114722121507	1.0
19327	0.9765625	0.0460938662291	1095.1259479522705	0.00197810004465	1.0
19328	0.6796875	0.469201385975	1095.1821002960205	0.204935580492	0.9609375
19329	1.0	9.30257613163e-08	1095.2380945682526	0.00286869565025	1.0
19330	1.0	0.000211371181649	1095.2952213287354	0.484403043985	0.7578125
19331	0.9453125	0.19628816843	1095.350394487381	0.414675801992	0.7890625
19332	1.0	0.0162015333772	1095.4071125984192	0.000394063536078	1.0
19333	1.0	1.81412651727e-05	1095.4632918834686	0.0692371726036	0.96875
19334	0.9921875	0.100648313761	1095.5174629688263	0.00313185784034	1.0
19335	0.9765625	0.0705932825804	1095.5745890140533	0.100415103137	0.953125
19336	1.0	0.000550340570044	1095.6302943229675	0.0403340160847	1.0
19337	1.0	0.000816691899672	1095.6859714984894	0.00593210803345	1.0
19338	1.0	0.00376283260994	1095.7441520690918	1.23539875858e-05	1.0
19339	0.96875	0.105832763016	1095.799355506897	0.284695327282	0.8984375
19340	0.90625	0.175292626023	1095.8555045127869	0.00155790220015	1.0
19341	1.0	0.000541267218068	1095.9097108840942	0.00217224750668	1.0
19342	1.0	0.0400336124003	1095.9658563137054	0.00139803986531	1.0
19343	1.0	0.0155726158991	1096.0200016498566	3.65375453839e-05	1.0
19344	1.0	0.000863675959408	1096.077183008194	4.33827239021e-07	1.0
19345	0.8125	0.389639943838	1096.1339673995972	0.221435248852	0.921875
19346	1.0	0.00131633144338	1096.189116716385	0.0303553752601	1.0
19347	1.0	1.97490135179e-05	1096.245266199112	0.00126963027287	1.0
19348	0.96875	0.106112703681	1096.3034501075745	0.230539977551	0.875
19349	1.0	0.002584569389	1096.3585712909698	0.00473762350157	1.0
19350	0.984375	0.109765253961	1096.4148035049438	0.00110199907795	1.0
19351	0.9453125	0.151943966746	1096.4724848270416	0.0489243194461	1.0
19352	1.0	0.000543132657185	1096.5276584625244	0.317560434341	0.8125
19353	0.875	0.186526030302	1096.584835767746	0.0352664887905	1.0
19354	1.0	0.000331558607286	1096.6394975185394	0.606742560863	0.734375
19355	1.0	0.000230602279771	1096.6966798305511	0.130529403687	0.953125
19356	1.0	0.00133677397389	1096.75079703331	0.0135240536183	1.0
19357	1.0	0.0046667996794	1096.8070003986359	0.00493546435609	1.0
19358	1.0	0.028160020709	1096.863149881363	0.000494787702337	1.0
19359	1.0	0.0245699547231	1096.918356180191	0.000690531858709	1.0
19360	1.0	0.00028174687759	1096.9740436077118	0.169951155782	0.9375
19361	1.0	4.47609272669e-05	1097.0307221412659	0.184631735086	0.9296875
19362	1.0	0.000448469538242	1097.0858929157257	0.0165404677391	1.0
19363	1.0	0.0212162099779	1097.1420471668243	0.163672611117	0.9453125
19364	1.0	4.59541370219e-05	1097.1986753940582	0.119518376887	0.9375
19365	1.0	0.00294959498569	1097.2548251152039	0.111200213432	0.9453125
19366	0.9296875	0.297899216413	1097.3109891414642	0.000234273335082	1.0
19367	1.0	0.00404568016529	1097.3671708106995	0.135672390461	0.9296875
19368	0.9296875	0.131671443582	1097.4243257045746	0.154775321484	0.9609375
19369	1.0	0.000433102453826	1097.4815113544464	0.00553776090965	1.0
19370	1.0	0.0249643418938	1097.537400007248	0.125028699636	0.9453125
19371	1.0	0.00732203526422	1097.5935552120209	0.0711091533303	0.96875
19372	0.984375	0.123930215836	1097.650733947754	0.220929920673	0.8828125
19373	0.8203125	0.305503517389	1097.7079153060913	0.0329181887209	0.984375
19374	1.0	0.00107899412978	1097.7640643119812	0.220753401518	0.9140625
19375	1.0	2.75517848536e-08	1097.8191838264465	0.0590830780566	1.0
19376	0.9921875	0.0358318388462	1097.8753876686096	0.733873844147	0.828125
19377	1.0	1.23646095744e-05	1097.932068347931	0.00876537989825	1.0
19378	1.0	9.65035069385e-05	1097.9887192249298	0.190431192517	0.9765625
19379	0.8671875	0.147433459759	1098.0453431606293	0.00555007113144	1.0
19380	1.0	0.000217909080675	1098.101520061493	0.106009244919	0.9375
19381	0.984375	0.139049142599	1098.15669631958	0.0851317569613	1.0
19382	1.0	0.0580950379372	1098.2123973369598	4.38251481683e-05	1.0
19383	0.9765625	0.104860328138	1098.2695229053497	0.00684088747948	1.0
19384	1.0	1.69861479549e-07	1098.3256754875183	0.0139368334785	1.0
19385	1.0	6.04638842105e-07	1098.3828547000885	0.00164602953009	1.0
19386	0.90625	0.202024430037	1098.439031124115	0.00480971578509	1.0
19387	0.65625	1.0709836483	1098.49551987648	0.00033649415127	1.0
19388	0.9921875	0.0850949510932	1098.5516953468323	0.00376215111464	1.0
19389	0.9765625	0.133060246706	1098.608901977539	0.00146099017002	1.0
19390	0.9296875	0.282745182514	1098.6660301685333	0.0239005349576	1.0
19391	1.0	0.0164156071842	1098.722234249115	4.7156599976e-06	1.0
19392	1.0	2.57940519077e-06	1098.7793610095978	0.00120862654876	1.0
19393	1.0	0.000162470067153	1098.8355383872986	0.0382687747478	1.0
19394	0.953125	0.135340511799	1098.8916895389557	0.0165759120136	1.0
19395	1.0	0.0106212943792	1098.9488410949707	3.0060195968e-06	1.0
19396	1.0	0.0136808427051	1099.0055723190308	0.324561327696	0.796875
19397	0.9609375	0.17787258327	1099.0607199668884	0.147948026657	0.921875
19398	0.96875	0.120577350259	1099.1174252033234	0.02296243608	1.0
19399	1.0	0.0	1099.2094285488129	0.0164398495108	1.0
19400	0.96875	0.0699049159884	1099.2655518054962	0.248594015837	0.9921875
19401	1.0	0.00201919930987	1099.3217024803162	0.397630363703	0.90625
19402	0.9921875	0.0735544338822	1099.3783810138702	0.258218795061	0.84375
19403	1.0	0.0244292914867	1099.4347410202026	5.0512899179e-06	1.0
19404	0.953125	0.171858891845	1099.4919214248657	0.00833188742399	1.0
19405	1.0	1.77120921308e-06	1099.5480992794037	0.013332368806	1.0
19406	0.890625	0.200118288398	1099.6042754650116	1.80360098057e-06	1.0
19407	1.0	8.1481283587e-07	1099.6614003181458	0.0065032732673	1.0
19408	1.0	0.00394773110747	1099.7165760993958	0.00635568518192	1.0
19409	0.875	0.312842071056	1099.7747311592102	0.000112045454443	1.0
19410	0.9921875	0.0349807925522	1099.8315181732178	0.0974618792534	0.96875
19411	1.0	0.0	1099.8871412277222	0.00570163503289	1.0
19412	1.0	0.00113559840247	1099.9413151741028	0.10908049345	0.9453125
19413	1.0	0.00274260342121	1099.9974398612976	0.0183982513845	1.0
19414	0.921875	0.160500273108	1100.0536177158356	0.0046421000734	1.0
19415	0.984375	0.074516184628	1100.1097962856293	0.265950411558	0.9296875
19416	0.9921875	0.0483600050211	1100.1659195423126	0.00104466802441	1.0
19417	1.0	0.00392501847818	1100.2210710048676	0.254965931177	0.859375
19418	1.0	0.000904395186808	1100.2772204875946	0.0163693297654	1.0
19419	1.0	0.00138341076672	1100.3333983421326	1.25118017197	0.671875
19420	1.0	0.000406682753237	1100.3910822868347	3.09403949359e-05	1.0
19421	1.0	4.34983376181e-05	1100.4477474689484	0.156026393175	0.9453125
19422	1.0	9.13021212909e-05	1100.5036528110504	0.0785161703825	0.984375
19423	1.0	2.94326637231e-05	1100.5608060359955	0.0145648522303	1.0
19424	1.0	3.89143906432e-06	1100.6165323257446	2.65363596554e-05	1.0
19425	0.984375	0.172308698297	1100.6736583709717	0.00344908097759	1.0
19426	0.9921875	0.0220568384975	1100.7298657894135	0.118759028614	0.984375
19427	1.0	6.4563122578e-05	1100.7869944572449	0.288107335567	0.8515625
19428	1.0	9.35269490583e-05	1100.8406858444214	6.73433023621e-05	1.0
19429	1.0	5.75089984522e-07	1100.8978667259216	0.459847003222	0.7890625
19430	1.0	0.00042220778414	1100.9539902210236	9.68073072727e-06	1.0
19431	1.0	0.00162206275854	1101.011146068573	0.250592529774	0.8671875
19432	0.9296875	0.169412657619	1101.0672953128815	0.234131112695	0.9375
19433	1.0	2.36441366042e-07	1101.1213817596436	0.000711617933121	1.0
19434	1.0	0.0126197133213	1101.1785328388214	0.242711722851	0.875
19435	1.0	2.16468069993e-05	1101.2336840629578	2.20402853301e-06	1.0
19436	1.0	5.77201171836e-05	1101.2908658981323	0.000309313531034	1.0
19437	0.984375	0.0792413502932	1101.3475427627563	1.91706258192e-05	1.0
19438	0.90625	0.152063652873	1101.4027190208435	0.011228078045	1.0
19439	1.0	0.0427338182926	1101.4598717689514	0.501348316669	0.7421875
19440	1.0	0.0067824893631	1101.5170254707336	0.00645064702258	1.0
19441	0.96875	0.113322049379	1101.574176311493	0.00257940473966	1.0
19442	1.0	0.00135243998375	1101.630883216858	0.000314309028909	1.0
19443	0.9765625	0.0740675777197	1101.685557126999	0.00434917956591	1.0
19444	1.0	7.79395008976e-07	1101.7412054538727	0.374497383833	0.8125
19445	1.0	0.0041028065607	1101.7983882427216	0.305342823267	0.84375
19446	1.0	0.0206914003938	1101.8565392494202	0.189768373966	0.9375
19447	1.0	0.021165439859	1101.9122416973114	0.313154220581	0.8046875
19448	0.953125	0.106732822955	1101.967388868332	0.103549025953	0.9375
19449	1.0	0.000180113100214	1102.0245969295502	0.00470086606219	1.0
19450	1.0	8.43855971766e-08	1102.0817861557007	0.000125707767438	1.0
19451	0.9296875	0.135454550385	1102.1359028816223	0.224847748876	0.859375
19452	1.0	0.000278356223134	1102.1915755271912	0.0176389180124	0.9921875
19453	1.0	0.00800646562129	1102.2482051849365	0.000228564502322	1.0
19454	1.0	0.000315153796691	1102.3043911457062	1.98596808332e-06	1.0
19455	1.0	0.000850836047903	1102.3615703582764	0.127474948764	0.9375
19456	1.0	0.00380079052411	1102.4192521572113	0.000152811509906	1.0
19457	0.9765625	0.061401758343	1102.4754011631012	0.278945565224	0.8359375
19458	1.0	0.00015831940982	1102.5320537090302	0.00205829017796	1.0
19459	1.0	0.0	1102.5882329940796	0.00391396507621	1.0
19460	0.7265625	0.72109746933	1102.6449830532074	0.0	1.0
19461	1.0	0.00047572189942	1102.7007384300232	0.150666758418	0.9296875
19462	1.0	0.00280564045534	1102.7568876743317	0.29887253046	0.828125
19463	0.96875	0.103220000863	1102.8120639324188	2.84705519676	0.5
19464	0.7890625	0.49906373024	1102.8692164421082	0.00210995622911	1.0
19465	0.9453125	0.161117270589	1102.9243671894073	0.000159091156092	1.0
19466	0.9921875	0.0331579074264	1102.9795136451721	0.114366725087	0.9609375
19467	0.921875	0.158618837595	1103.038260936737	0.00118253123946	1.0
19468	0.9609375	0.0826451480389	1103.0954160690308	0.0035930944141	1.0
19469	1.0	9.0581133918e-06	1103.15150308609	0.155400842428	0.9140625
19470	1.0	0.00438669091091	1103.2082858085632	0.144723251462	0.9140625
19471	1.0	0.0125126494095	1103.2644081115723	0.000230374382227	1.0
19472	1.0	0.000343094870914	1103.3214330673218	0.220778182149	0.9296875
19473	1.0	0.021929576993	1103.377581834793	0.198651894927	0.8984375
19474	0.7421875	1.08095872402	1103.4332659244537	0.101615130901	0.96875
19475	0.9140625	0.138003185391	1103.4904463291168	0.00872860662639	1.0
19476	1.0	4.34962686313e-07	1103.544115781784	1.34262136271e-05	1.0
19477	1.0	8.00479119789e-06	1103.6002714633942	0.0409323722124	0.984375
19478	0.890625	0.200037613511	1103.6564466953278	9.2932539701e-05	1.0
19479	1.0	0.16986335814	1103.7134323120117	0.0778451785445	0.9609375
19480	1.0	2.93846596833e-06	1103.7695553302765	0.0597938708961	0.984375
19481	1.0	2.64976260951e-05	1103.8257086277008	0.187195405364	0.9296875
19482	1.0	5.77393802814e-05	1103.8808546066284	0.00283598946407	1.0
19483	1.0	0.013836780563	1103.9360537528992	0.0137094464153	1.0
19484	0.9375	0.166903927922	1103.9932079315186	0.130796939135	0.9609375
19485	1.0	0.00144839461427	1104.05038189888	0.102694056928	0.96875
19486	0.9296875	0.122353889048	1104.1080944538116	0.0310913752764	1.0
19487	1.0	8.48554918775e-06	1104.1642484664917	0.0146921612322	1.0
19488	1.0	1.00606848719e-05	1104.220398426056	0.28280621767	0.8671875
19489	1.0	0.000914245145395	1104.277549982071	0.167998701334	0.9140625
19490	1.0	0.035471983254	1104.3337013721466	0.558761715889	0.7265625
19491	0.7578125	0.495692849159	1104.3884017467499	1.29060845211e-05	1.0
19492	0.90625	0.190853968263	1104.4440805912018	1.00422230389e-05	1.0
19493	0.9921875	0.110412634909	1104.4996993541718	0.80705589056	0.640625
19494	0.875	0.205164238811	1104.554291009903	0.0320179052651	1.0
19495	0.9765625	0.0934080779552	1104.6114013195038	0.000241012588958	1.0
19496	1.0	0.00165317847859	1104.668583393097	0.20174780488	0.921875
19497	1.0	0.000460815877886	1104.7227435112	0.00651137065142	1.0
19498	0.8046875	0.413810968399	1104.7788934707642	0.113376706839	0.9453125
19499	1.0	9.91768047243e-07	1104.8701639175415	0.00120905064978	1.0
19500	0.9921875	0.0610973350704	1104.9263942241669	0.00171178358141	1.0
19501	1.0	7.74527288741e-05	1104.981540441513	0.00698326714337	1.0
19502	0.8203125	0.278390318155	1105.03972530365	0.0116483531892	1.0
19503	1.0	0.000610552786384	1105.0968556404114	0.229923635721	0.9453125
19504	0.96875	0.120962262154	1105.1520297527313	1.58859966177e-05	1.0
19505	0.890625	0.206053942442	1105.2081563472748	0.387854516506	0.765625
19506	1.0	0.000691238441505	1105.2643053531647	0.0682823881507	0.984375
